Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
15740.0,34.84716514984857,Bullish,65.02155428595844,SELL,67.55531932076656,SELL,83.1097066783065,SELL,72.6989946009354,SELL
13320.0,93.73323583645563,Bearish,65.23312105208352,BUY,80.76375032145128,SELL,83.21205331456576,SELL,34.07943079698721,BUY
6358.0,36.20882590381201,Bullish,59.1540915272889,BUY,13.697190416450333,SELL,78.32420301545837,BUY,86.54905886011879,BUY
6726.0,22.80959437195782,Bearish,5.7847093033032255,BUY,3.3003319976400936,SELL,9.842938036389215,SELL,12.477248389762929,SELL
5160.0,50.50452216636012,Bullish,2.4658259429254814,SELL,51.08408377931648,SELL,10.153141573807812,SELL,4.507944947873166,BUY
6596.0,63.64380240428289,Bullish,31.553326281944706,BUY,69.24061215986332,BUY,11.330313740641685,BUY,32.482453755447935,SELL
9055.0,0.9323136421955591,Bearish,74.45958459065727,SELL,0.777770698942648,BUY,57.28429471160611,SELL,71.9467903217421,BUY
18800.0,13.293606630355493,Bullish,31.913938930300777,BUY,77.58620816691295,BUY,0.4269704155370313,BUY,4.929489430856837,BUY
18451.0,28.97431952002765,Bearish,64.00831970294254,BUY,33.43686322384981,SELL,0.18690338365329184,SELL,24.687002367120968,SELL
15801.0,4.305400372450164,Bullish,81.17735579830709,BUY,48.068937472966496,BUY,8.424726303551267,SELL,0.06326438487714858,BUY
11707.0,64.95807884161627,Bullish,85.91915725361207,SELL,79.30495748708694,SELL,18.001726416309815,SELL,74.00057386593602,BUY
5969.0,49.68886961527027,Bearish,21.54255319148122,SELL,53.016607051611544,BUY,7.9898352120737375,BUY,69.35916115697675,SELL
13747.0,22.06799250118172,Bearish,59.854874070933086,BUY,62.75248343548362,SELL,22.35344109414217,BUY,32.54020945839285,SELL
14938.0,49.89843559483381,Bullish,16.996618069019842,BUY,0.8361194540825623,BUY,89.04508155887906,SELL,17.863894152644033,BUY
10633.0,75.21582261451064,Bearish,83.65010447594373,BUY,86.51927573846747,BUY,12.44798090195185,SELL,84.71780875220063,SELL
4056.0,7.896472947337574,Bearish,65.02281994035279,SELL,93.78736193910258,SELL,96.5917460196508,SELL,92.91675476698956,BUY
8529.0,80.324690486947,Bearish,71.56233823321021,SELL,65.33156996025467,SELL,11.19686280127674,SELL,86.3354247180975,BUY
12755.0,36.16776068663785,Bullish,34.84962507728226,BUY,86.44694961774896,BUY,25.357353739854116,BUY,68.97081544265357,BUY
3424.0,12.550369792751892,Bullish,15.80909611544412,SELL,1.2903328832745586,SELL,7.019065893688348,SELL,39.38743295723531,SELL
8843.0,69.63984785732931,Bullish,0.004176695088309312,BUY,10.14645548380223,SELL,60.93153336684591,SELL,62.08818856787458,SELL
16801.0,65.82652938128544,Bullish,39.85341034020548,BUY,1.8714488460852774,BUY,46.94621121318083,BUY,54.939944240056704,SELL
13838.0,87.80469062480122,Bearish,90.85370965906647,BUY,5.88186161350982,SELL,0.46730757923323374,BUY,46.835077328144315,BUY
4936.0,11.210762331836388,Bullish,55.037169824413056,BUY,25.619836518460914,SELL,59.3376386614052,BUY,64.97035515167731,BUY
2059.0,17.09825302968948,Bearish,7.527633456003812,BUY,84.3498384549426,BUY,49.050217020688166,BUY,37.76723267644019,BUY
16561.0,16.32346138737478,Bullish,19.676692656609653,BUY,33.98686940018557,SELL,20.836475105498774,BUY,80.88558196762212,SELL
18328.0,16.074844764527484,Bearish,76.60097783377576,SELL,83.45383929585697,BUY,56.24322921014042,SELL,87.46527093699368,SELL
2726.0,69.40177081907768,Bullish,74.48842426499283,SELL,9.279818845715527,BUY,22.366190495865336,SELL,73.12150963475501,SELL
2885.0,51.689580917676366,Bullish,3.6839370293390905,BUY,3.0599020152803025,BUY,23.910735288549855,SELL,18.472107928002636,SELL
467.0,72.09316383510789,Bullish,83.67712481199764,BUY,2.6136136650262487,SELL,0.03365023871492179,BUY,25.211315974018454,BUY
7549.0,33.43686322384981,Bearish,3.628080253168342,BUY,28.97431952002765,SELL,76.86921984766002,BUY,0.18690338365329184,SELL
11457.0,21.107797947567587,Bearish,52.370229970309204,BUY,58.561069914666966,SELL,50.44936663585273,BUY,89.96916273927995,BUY
18109.0,18.425521011604662,Bearish,0.026077736697338594,BUY,66.32833954498909,SELL,68.53540003114304,BUY,78.3924240380537,SELL
14478.0,62.74335180759818,Bullish,76.78948087879122,SELL,88.85403582984017,BUY,63.21330649856878,SELL,78.15024033636347,SELL
9958.0,80.14843938523586,Bullish,2.876051151920611,BUY,19.028910532444343,BUY,94.17046383828581,BUY,62.89365039823498,BUY
715.0,74.17690029300468,Bearish,73.52828541660588,SELL,82.09724426437013,SELL,89.10987284325076,SELL,82.10277460470601,SELL
13610.0,7.745533401637184,Bearish,39.4923223519997,BUY,18.68290777205466,BUY,14.465807434251122,SELL,53.84137302232476,BUY
5296.0,46.880853036956104,Bullish,63.91140136910738,BUY,11.398858403158385,BUY,33.885035573734946,BUY,13.366467360655365,SELL
16543.0,0.21370079258373753,Bearish,93.99969315193596,SELL,18.842006946330425,SELL,48.400216919739236,SELL,37.49999999999451,BUY
1894.0,24.96170392525635,Bearish,21.174667821284633,SELL,83.49968014801125,BUY,23.239035987062728,BUY,55.844918287299315,SELL
18790.0,72.76704170007051,Bullish,90.28321381920577,BUY,10.674193072143112,BUY,0.9798734003541698,BUY,66.83374681450667,BUY
781.0,21.18809432253722,Bullish,46.40027490454814,SELL,58.42489962161809,BUY,77.62697414466095,SELL,26.65276539084739,BUY
13522.0,77.20092453261014,Bearish,58.14018188176654,SELL,84.37108195322425,BUY,76.72610948882854,BUY,17.42909073621225,SELL
17391.0,48.639030702097294,Bullish,30.349974633954723,SELL,31.67425621017137,BUY,45.63055654507057,BUY,76.45163088058551,BUY
17319.0,90.32444106492447,Bullish,59.406871127478844,BUY,79.50215533649963,SELL,34.51357031036023,BUY,11.596099833124407,BUY
2887.0,66.84130913631337,Bullish,48.84879645888337,SELL,34.407730428115556,BUY,62.745256539577454,BUY,75.89852807186733,SELL
5671.0,77.43337120940235,Bullish,6.776801211523253,SELL,39.5636542981888,BUY,45.5581760009738,BUY,74.87587965965339,SELL
10596.0,87.35308588108472,Bearish,88.95048864590026,SELL,27.583889766275004,SELL,2.9517534232562315,SELL,76.97570668071224,SELL
11933.0,57.15143489760954,Bullish,26.10707815847597,SELL,46.40538805599114,BUY,2.462171112537692,SELL,76.25471418718142,BUY
9165.0,3.236727504875969,Bullish,73.52106114412405,SELL,87.55356179632643,BUY,76.90313259198666,BUY,81.7713840940621,BUY
9336.0,16.387300219366175,Bearish,24.643925177324366,BUY,28.902972864774835,SELL,48.763271656395105,BUY,52.89393688992916,SELL
3758.0,55.78268904071293,Bearish,9.28972242313273,BUY,17.918888496336784,SELL,81.1485801268596,SELL,40.37464160560676,BUY
12775.0,21.323013135746383,Bearish,76.61992200007836,SELL,54.580029694405184,BUY,61.80884301848095,BUY,81.89565626850722,BUY
1018.0,45.62079831194389,Bullish,81.25290667837497,SELL,85.64738414247407,SELL,76.50144734459118,BUY,13.800896342659641,BUY
582.0,78.89530275461128,Bullish,43.97307031035427,BUY,54.895555096408735,SELL,38.51147787158581,BUY,50.92884655981311,BUY
14391.0,68.34130153694574,Bullish,11.42954187149805,SELL,23.290053439230263,SELL,76.60087357837668,SELL,76.18399591358879,SELL
11641.0,24.00480096019708,Bearish,85.19560871672135,BUY,82.78810319289475,BUY,79.26530642349668,BUY,3.3228014241933557,SELL
11496.0,68.81634385226964,Bullish,48.96312402872917,SELL,23.97913988953263,SELL,58.881314595134526,BUY,4.378116482866168,BUY
17638.0,12.406116595913419,Bearish,90.34196651331057,BUY,88.61770782181173,SELL,19.42651789906534,BUY,50.35247809190901,BUY
5735.0,85.15986494848404,Bearish,76.76358444341578,BUY,39.256401399233056,BUY,12.153464987879614,BUY,59.52429016382268,SELL
12329.0,2.3210865731063346,Bearish,39.824274577924115,BUY,16.434384689498437,BUY,76.7198798697699,BUY,14.183933017444916,BUY
980.0,56.95586288951529,Bullish,14.623341951077762,SELL,44.17360239301882,SELL,16.975183963610995,BUY,11.072019175829483,SELL
8803.0,69.15904127568213,Bearish,57.43352299330054,BUY,1.465013374818469,BUY,13.685142537118933,SELL,62.54506013498775,BUY
11280.0,0.5181172231346953,Bullish,68.54057855726651,BUY,0.12332387016432689,BUY,84.76702539031533,BUY,61.7989627056155,SELL
10132.0,13.619600408865917,Bullish,74.04744414372175,BUY,66.65165679416181,BUY,65.3498121596812,SELL,93.22223694867851,BUY
8977.0,31.09889551491378,Bearish,57.7258645962931,SELL,79.03936742755914,BUY,72.36634485389843,BUY,16.75084273608487,SELL
5590.0,0.42761692649992966,Bearish,17.74875240400312,SELL,38.93950978502967,BUY,59.31789776602958,BUY,45.67644995323001,SELL
17833.0,8.904880983508201,Bullish,38.317820640763564,SELL,28.966766824208246,SELL,23.28365809402072,SELL,5.4106708010772,SELL
5789.0,2.360997956922506,Bearish,56.275744593636404,BUY,39.20825053024204,BUY,42.452624338754354,BUY,85.6954529764017,BUY
768.0,6.915471681967489e-05,Bearish,32.36028600188583,SELL,57.60189217731633,SELL,86.60674960509687,BUY,40.855744887403965,BUY
3002.0,83.76326023696944,Bullish,2.3691281853709167,BUY,93.95981934523535,BUY,25.107970736242635,SELL,76.66795604002323,BUY
5202.0,53.31556806485425,Bearish,52.450913445479685,SELL,7.236673295267315,BUY,61.778056166342246,SELL,87.40282753322903,SELL
16668.0,2.8918369414268508,Bullish,80.0675569171856,BUY,40.95171720832178,SELL,54.959219182022245,SELL,85.08212661773081,SELL
6041.0,77.79189565074387,Bullish,9.672443867175208,SELL,67.04099761924026,SELL,84.5903014957054,SELL,92.65295197808324,SELL
16309.0,0.3621019870593045,Bearish,0.7629119856847888,SELL,60.55396096440666,BUY,77.67751844436532,BUY,10.796295457748018,SELL
10393.0,27.8035509527397,Bullish,77.13384055492202,BUY,53.924268379618844,BUY,52.459469330771036,BUY,77.64069743156222,SELL
5436.0,24.620601949978504,Bullish,5.543292539049471,SELL,88.7060188641191,SELL,64.94325140201877,SELL,41.64269244451189,BUY
11538.0,76.78127608911713,Bearish,1.384998826291639,BUY,0.005888005768461824,BUY,68.59886118608429,SELL,39.982550723843936,BUY
17919.0,61.7989627056155,Bearish,41.38063208663579,SELL,69.85722329547764,SELL,1.776084359906116,SELL,36.482378254402434,BUY
17485.0,16.788939993879215,Bearish,50.44936663585273,BUY,19.240178425378808,BUY,48.73066391770878,BUY,61.16550506721045,BUY
9144.0,14.714976691545212,Bearish,74.02603838803603,BUY,60.103420832839284,BUY,7.589311450604052,SELL,80.79032526199393,SELL
16683.0,89.00086440153125,Bullish,93.00201019572675,SELL,73.18250380496781,BUY,31.480418007994814,BUY,28.16807226691781,BUY
13926.0,20.658593289146154,Bullish,49.34156423723381,SELL,34.0185233123361,BUY,54.91762794704014,SELL,64.38135008424959,SELL
3813.0,51.250503632038814,Bearish,47.996544414554464,SELL,48.314306277026844,BUY,6.468129560789082,BUY,2.1091851964834984,BUY
4198.0,67.24963270929419,Bearish,58.61650544194244,BUY,58.124073118738465,SELL,12.152363093729035,BUY,1.0874305934550743,BUY
7581.0,84.7959200421189,Bearish,66.94256516370581,SELL,43.47691171937845,SELL,0.0,BUY,67.75645258689732,BUY
7885.0,38.74542095983659,Bearish,51.19125360995229,BUY,29.163310035692945,SELL,64.4852205848993,SELL,59.99580071012467,SELL
6807.0,36.760731175271424,Bullish,47.64568855335104,BUY,37.19238772270158,SELL,76.70024728999876,BUY,70.2408280064782,SELL
5171.0,64.41721959779836,Bearish,31.27262447868403,SELL,87.50440931920122,BUY,0.11326024785744959,SELL,79.42892763917871,BUY
5276.0,20.015573632238283,Bullish,65.54943911838984,SELL,0.8224677455225593,SELL,1.9073101530772463,BUY,16.373835176081542,BUY
4038.0,18.547532546173173,Bearish,29.945739996124544,BUY,97.36568008350459,BUY,91.50395770283,BUY,44.410320465683405,SELL
8243.0,38.35281578882126,Bullish,75.55717747395165,BUY,33.58435284886273,BUY,70.87678249104039,SELL,61.719435756054445,SELL
12796.0,0.439671415118037,Bullish,84.15691805581518,BUY,59.054877335807454,SELL,53.625058205417076,SELL,42.603526041269944,SELL
6455.0,49.56146633404336,Bullish,69.62408290877096,SELL,31.828252230167564,BUY,85.73248625480586,BUY,49.273366668751514,SELL
633.0,9.46745700791486,Bearish,25.978654317994476,SELL,87.96682188867217,SELL,30.524637043555934,BUY,4.035179311975956,SELL
10793.0,62.090367365226065,Bearish,52.12814002122859,BUY,13.402113726189036,BUY,60.621415076778305,BUY,90.26959798616923,SELL
12526.0,79.35711429676496,Bullish,77.75654064795043,BUY,40.422962895140245,BUY,86.00994121180963,BUY,84.44796802995869,BUY
17293.0,3.4776921689346874,Bullish,81.4279209885256,BUY,0.15208662853950505,BUY,13.4512908986539,BUY,77.93806997360785,BUY
12704.0,39.935913361642804,Bearish,92.44535578754987,SELL,4.111060721208981,BUY,1.25442178102938,SELL,43.955227703493925,BUY
16678.0,54.03873216330041,Bullish,3.059758272606805,SELL,39.86161423275426,BUY,91.54583828736213,SELL,73.19673481007047,BUY
6785.0,0.0003334652373565561,Bearish,9.499727484849164,BUY,39.21823462670654,SELL,41.86732817555728,SELL,84.4177384565728,BUY
12998.0,73.99365950830769,Bullish,4.697784310157127,BUY,59.14851372891184,BUY,37.80206223959739,SELL,8.944634409193563,SELL
11081.0,76.96717615468872,Bullish,21.77510881468695,SELL,86.582113364084,SELL,75.03537474035173,SELL,4.702548557283393,BUY
15631.0,10.232851792767672,Bullish,5.924195301707158,BUY,26.77141616824611,BUY,34.418140344550686,SELL,72.26592862001777,SELL
13458.0,1.0176632160934007,Bearish,58.43044517051619,SELL,30.524657383448726,SELL,100.0,SELL,20.376807399092968,SELL
8625.0,77.78656684364199,Bullish,27.706728858034868,SELL,6.4756461757376815,SELL,86.9207114611384,SELL,54.840862560533935,BUY
948.0,0.9732091627233985,Bullish,85.44423631206351,BUY,5.1779384417646845,BUY,45.894962068603284,BUY,4.726610699800027,SELL
1102.0,1.6948480620974538,Bullish,50.60411703605241,BUY,48.45458767365827,SELL,43.60212427769476,SELL,51.835254449620095,BUY
17515.0,71.8930948938479,Bearish,3.949060079321487,SELL,7.741832576178198,SELL,89.33365787552063,SELL,62.780161208749384,SELL
10826.0,78.65244860516378,Bullish,79.21139480403698,BUY,0.8396940761468352,SELL,62.55247169289571,BUY,2.9427738921563917,BUY
9946.0,75.98537606627464,Bullish,16.265176730293206,SELL,83.71944671681317,BUY,66.48578896465864,BUY,61.727390444522875,SELL
9173.0,79.34829082158802,Bullish,23.38474419424227,SELL,39.094568463175094,SELL,38.27147220834303,SELL,61.46265699054697,BUY
6887.0,24.037873027059696,Bullish,0.35682959497345124,BUY,69.12036791524558,BUY,1.970854674545175,BUY,5.43300631266791,SELL
17211.0,32.08242666113019,Bearish,63.931488826233505,SELL,69.79607509171844,BUY,16.55825723585189,SELL,0.898002834906142,BUY
94.0,12.191153993063386,Bullish,44.317710263471554,BUY,30.00101464414351,SELL,85.55781973851198,BUY,55.00043056941569,SELL
5400.0,62.15937073750509,Bullish,86.39973850447514,SELL,43.688154458427796,BUY,15.902674068379351,BUY,49.177502407319,SELL
18.0,0.5922963766956668,Bearish,32.093910862772844,BUY,52.23224469741976,BUY,68.35814180221098,SELL,84.31920490118422,BUY
17512.0,3.83477406396463,Bullish,53.87107057545435,SELL,81.87224171809247,BUY,88.95336686525515,BUY,67.58293626608132,SELL
12349.0,50.992502207831315,Bearish,51.71281245090653,BUY,14.400912472466597,BUY,9.52592233772307,SELL,1.1496309459403276,BUY
14376.0,48.34771856779274,Bearish,85.83736841843935,BUY,44.34535174487224,BUY,50.98010148414832,BUY,0.32535737212733284,BUY
13076.0,37.660283865526836,Bullish,89.78310914041133,BUY,78.89524442810688,SELL,38.62790420841572,BUY,66.20746131203383,BUY
13031.0,52.29520578233343,Bearish,11.19686280127674,SELL,33.94060559901536,BUY,10.175746241573636,BUY,31.32631006497769,SELL
3515.0,57.81082686038277,Bullish,25.412489696775108,BUY,88.13221329950484,SELL,40.85134587767675,SELL,46.84077985742169,BUY
8481.0,73.00375546389178,Bearish,85.84961728504983,BUY,88.07415662558292,SELL,6.818760548677716,BUY,8.206363255069904,BUY
10236.0,59.07415414235169,Bearish,86.18934744687681,BUY,37.94730028506804,SELL,43.11711439321696,BUY,88.68455507556776,BUY
9638.0,6.405723171357147,Bearish,42.301167426438944,SELL,47.90234946143806,SELL,37.41922172615888,BUY,61.61197909520866,BUY
10106.0,59.903107337925185,Bullish,14.658149884347882,SELL,0.11326024785744959,SELL,64.41721959779836,SELL,69.68519380024372,SELL
13851.0,44.28431574167284,Bullish,57.70129106576313,BUY,85.04713989445597,SELL,49.74018817730488,SELL,17.794641834075875,BUY
17543.0,3.5332949329255237,Bearish,79.75249824993212,BUY,38.85587744258875,BUY,63.092440673872474,SELL,68.49268826594232,SELL
11226.0,46.469754147831466,Bearish,69.11130310134956,BUY,35.60824720175479,BUY,1.4331762955564598,BUY,43.78965239924993,SELL
18541.0,31.74701073763362,Bearish,92.0502896715522,SELL,84.4149520825981,BUY,83.28542858798478,BUY,42.090558158363756,SELL
14672.0,39.15276969607208,Bearish,52.239810862908655,SELL,81.512322598831,BUY,0.25224421229482763,SELL,28.52220120737734,BUY
12264.0,70.33139384582947,Bullish,89.7015570407745,SELL,84.75005620103,SELL,11.637699604269859,SELL,22.948919440277628,BUY
10637.0,92.96421843112309,Bearish,76.76019855796577,SELL,52.94316901867202,SELL,3.010111299905971,BUY,34.86875610436731,BUY
5877.0,55.21965788114051,Bullish,7.660289189072933,SELL,78.60907729070159,SELL,51.95170182500567,SELL,3.6397146235104816,SELL
16729.0,83.71944671681317,Bullish,75.98537606627464,BUY,31.52451572925762,SELL,70.08149049993911,SELL,7.370494279273576,SELL
6672.0,52.22948824795617,Bullish,0.7358717294580375,BUY,32.617885926603115,BUY,66.55212351759225,BUY,2.265072988309713,SELL
11377.0,0.02593975571965057,Bearish,40.01123317255093,BUY,3.298871466024933,BUY,83.06105961253209,BUY,4.250309059869428,BUY
17757.0,6.4980556508240745,Bearish,29.599401469080178,BUY,87.70650300122334,BUY,60.336179911649964,SELL,70.4219301457775,BUY
13940.0,95.40792931949944,Bullish,67.6239094021209,BUY,87.54791654517562,SELL,13.659169953872974,SELL,0.3390398767346481,BUY
1700.0,1.233824774340786,Bearish,82.57539874081347,BUY,28.374292958837987,BUY,29.8919819372368,SELL,76.08000517935139,BUY
12034.0,18.31990811904469,Bullish,0.10137633924909295,SELL,54.89329046901239,BUY,82.11050453589803,SELL,29.610625874786866,BUY
67.0,3.7763495760448573,Bearish,36.50738544127938,BUY,79.99443928864662,SELL,12.77754900917446,SELL,89.01262235790693,SELL
17209.0,52.76246467085875,Bullish,18.815841089030883,BUY,18.449486214685827,SELL,86.00267557073356,SELL,61.78196835652785,SELL
11220.0,81.72711866264015,Bearish,48.15788335064168,BUY,67.87461001379256,BUY,9.191824439052333,SELL,0.23443684048914948,SELL
8523.0,86.39136086391265,Bullish,35.015261080743244,BUY,64.54541157987492,BUY,93.29010474733622,SELL,62.78899927073856,BUY
7650.0,3.447626303868745,Bearish,79.27760193828396,BUY,76.2126415317776,SELL,64.56325672767288,SELL,64.68093927451186,BUY
13163.0,2.5568359687510145,Bullish,3.3730739138235766,BUY,28.913237958031058,SELL,24.840933362492112,SELL,22.803444225323354,SELL
9913.0,2.435593028002292,Bearish,43.831785183144625,SELL,34.785119871805406,SELL,8.647762220902312,BUY,37.34908485201337,BUY
17964.0,99.92422260327102,Bearish,10.229376038056904,SELL,6.284073643757382,BUY,0.8988902589352255,BUY,40.53639588242124,SELL
12922.0,24.665786762139064,Bullish,93.18300680616677,BUY,16.819700091829603,SELL,17.404999311972247,SELL,70.3787352789143,SELL
2180.0,35.803782581348166,Bullish,0.909371418920546,BUY,0.02260090728330999,BUY,7.019065893688348,SELL,59.09011474722684,SELL
5770.0,15.757316182668424,Bearish,64.06279638190504,BUY,86.21074418680755,SELL,1.5536908994227883,SELL,50.648929803703666,SELL
4343.0,70.8975664131373,Bullish,4.348418550133671,BUY,11.469308280147105,BUY,29.0153043942048,BUY,61.301323522419636,SELL
