Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
18631.0,96.80414298838525,Bearish,16.056558529338215,SELL,65.11577781684039,SELL,78.40460164356115,SELL,6.858473357645167,SELL
5548.0,42.05230267571469,Bearish,11.547423028239068,SELL,0.17725737181890633,BUY,0.7911274130524948,BUY,0.06356937821601072,BUY
6703.0,61.62711553054607,Bullish,36.199943102891844,BUY,55.43247624381906,SELL,72.39676744271816,BUY,76.89899455391411,BUY
8433.0,78.74363701412425,Bearish,0.5354961711644846,SELL,0.41898395975720204,BUY,68.42219260246456,SELL,72.68423365021296,SELL
6435.0,8.275066614034376,Bearish,0.0678936067283864,BUY,58.09783984553849,SELL,65.40458021947568,BUY,6.535070512505403,SELL
5431.0,73.91247553231315,Bearish,89.60807625506493,SELL,70.63709881079579,SELL,97.24438396387744,BUY,85.85504705636441,BUY
1962.0,66.08141718441092,Bullish,58.577847171364404,BUY,78.28851406698662,BUY,42.100610807130344,BUY,36.207263567699385,BUY
16975.0,14.928519548617992,Bearish,34.68148809286766,BUY,47.31155905246437,BUY,16.099087942761336,BUY,67.45325166054808,BUY
5114.0,84.42612176282869,Bullish,46.11691147209909,SELL,14.329388961030077,SELL,25.977564930029363,SELL,97.87876007595915,SELL
3336.0,18.977529924337688,Bearish,10.295151362753508,SELL,38.989048106753735,BUY,43.56780497150579,SELL,80.57981583210957,SELL
14183.0,2.2371448742786737,Bullish,12.148077765336563,BUY,50.87101045800222,BUY,8.420723288815191,SELL,93.33919630442962,BUY
7091.0,5.600333641604482,Bearish,15.395793389445512,BUY,84.70721609301351,SELL,50.06405823162299,SELL,92.1176102453225,SELL
420.0,51.454312016147696,Bearish,100.0,SELL,67.88887939958572,BUY,54.43493366871293,SELL,95.27033240899792,SELL
13437.0,0.3186087515908764,Bullish,53.78007980394225,BUY,41.92291789570972,SELL,12.397245694131742,SELL,71.36021568621157,SELL
14956.0,41.98090930157581,Bullish,22.01190032048833,BUY,79.56663344939099,BUY,88.9443868795307,BUY,58.356437952592835,SELL
19246.0,38.853356243944226,Bearish,30.648192874802614,BUY,58.68730643669351,SELL,26.17182969840358,BUY,19.90877288302456,BUY
14616.0,64.49524538250928,Bullish,14.424012956459343,BUY,85.29785159984725,SELL,65.24880024901276,BUY,51.602454207821836,BUY
16821.0,8.282143274636288,Bullish,33.54038706567651,SELL,61.81811775339747,BUY,5.896851544509096,SELL,82.59974947957224,SELL
9938.0,32.600751252415506,Bullish,6.355684663284988,SELL,76.76230211963878,SELL,64.99123883192608,BUY,25.392549599411275,SELL
2333.0,70.77105626479552,Bearish,3.9717932141267953,BUY,69.92647786168963,SELL,47.44096738325621,BUY,56.000377429801496,SELL
4933.0,41.42841666542822,Bearish,45.831299624066126,SELL,30.249372829668374,BUY,23.177707762185307,BUY,97.18962790227982,BUY
13805.0,68.82973838363755,Bearish,67.04769391348873,BUY,84.66946633968541,SELL,0.09585122846123006,BUY,57.84014907069967,BUY
5058.0,40.70844181673734,Bullish,78.28643093903182,SELL,38.58500604174224,BUY,26.758760107814595,BUY,0.15430164041999594,BUY
13953.0,39.14594615515593,Bearish,6.535070512505403,SELL,58.09783984553849,SELL,69.82137110130354,BUY,38.09012526404386,SELL
1112.0,64.59037570577293,Bearish,21.186517068773004,BUY,23.71623818597781,BUY,2.8122972680768688,SELL,1.1037645558555131,SELL
11205.0,0.10312787988909777,Bearish,17.86135464173675,BUY,0.07384440399885728,SELL,14.48448834696735,BUY,10.289365712624898,BUY
12587.0,69.3885759135977,Bearish,91.75345756912417,SELL,26.01581641658852,SELL,56.61656070685173,BUY,0.8784738885282306,BUY
10155.0,8.045779073876435,Bullish,49.35489434550717,SELL,81.00643788953408,SELL,85.46798396442547,SELL,68.80455057008635,BUY
10142.0,12.575791838042594,Bullish,67.95612192057993,BUY,37.500000000002274,SELL,10.757380788086246,SELL,64.12721893490418,SELL
17465.0,81.1010786688958,Bullish,10.048743080768197,BUY,68.35534353189885,SELL,93.58590343718032,BUY,63.07718222860721,BUY
2839.0,47.45263953936147,Bearish,25.807122458202837,BUY,89.90727240774909,SELL,65.77437817184605,BUY,53.78039078810553,BUY
4165.0,11.968120948075434,Bullish,92.88602850612581,SELL,6.8824478420642095,SELL,56.68670950138621,SELL,23.581805485188447,SELL
18727.0,45.897375086925926,Bearish,62.689295084834576,SELL,85.88430438118007,BUY,63.314543731516416,SELL,85.32725960078947,BUY
18767.0,78.66978131299417,Bearish,55.34098871329722,BUY,39.02255309191619,SELL,93.90747973590517,BUY,69.16315591524503,BUY
9368.0,49.837641202786685,Bullish,35.03377597791493,BUY,53.793188086180166,BUY,51.65775039029453,BUY,46.554132851462256,BUY
14046.0,65.74122419038191,Bullish,72.38202693779357,BUY,43.387645694666396,SELL,7.8035352520044015,SELL,0.33270234612831073,SELL
8424.0,0.00218424666954542,Bearish,9.993226378413912,BUY,73.31096245875408,BUY,8.20496719713477,BUY,87.47022240240003,SELL
5947.0,0.6588876133706401,Bullish,89.4108004053595,BUY,62.78263972521829,SELL,60.02384600178481,SELL,24.799134373486055,SELL
19176.0,61.74726866926117,Bullish,67.06412642471197,SELL,67.59733617845623,BUY,51.4285137977448,SELL,70.3901927746544,SELL
3913.0,70.88837158647634,Bearish,86.16452382481684,BUY,0.1970069920053108,SELL,72.49773058011955,BUY,10.273233809131765,SELL
9962.0,56.78522765212918,Bearish,15.69982057674868,BUY,60.64635914475933,SELL,89.95795035111219,SELL,33.50175790473921,BUY
19171.0,39.05268746866805,Bearish,47.37048774544596,BUY,89.86467128786221,BUY,94.5367270758383,BUY,88.72120142112678,BUY
15225.0,1.4205234350634366,Bullish,0.022317233597035635,SELL,77.73967718766285,SELL,52.910038442105844,SELL,48.00870128642632,SELL
16857.0,32.218671045467154,Bullish,59.727987025257434,BUY,61.75648890967569,SELL,9.531958833175736,SELL,65.53577628835401,SELL
10587.0,74.58986715067033,Bullish,0.1025707646171381,BUY,77.77331091409351,BUY,77.0201403662991,BUY,52.60597531198889,BUY
17789.0,9.09991797056019,Bullish,78.38252186610966,SELL,6.802119439065701,BUY,3.2153403084035803,BUY,72.55148126530014,SELL
5510.0,69.862442579145,Bearish,0.07391590014140803,BUY,42.78282340292323,BUY,58.39861852310841,SELL,73.29940937264993,SELL
14884.0,34.23451499805016,Bullish,48.87534141938213,BUY,49.75918412427862,BUY,7.993616034410889,SELL,6.734533666206632,SELL
19216.0,38.184297681670884,Bullish,55.564229407582566,SELL,0.01462231175826112,SELL,60.30713217584572,BUY,36.67849194653745,SELL
5743.0,0.5011661588123495,Bearish,44.27384122964272,BUY,3.8460632795192518,SELL,59.27104721053343,BUY,62.47574935094451,BUY
3074.0,83.99069327157136,Bullish,72.76776178760056,BUY,6.15137797635289,BUY,79.49778923481092,SELL,67.31900064861134,BUY
15672.0,20.841560039417175,Bullish,25.071783179776,BUY,57.93410065263795,SELL,87.02695381084965,BUY,91.08708488058288,BUY
16793.0,1.6514156598076646,Bullish,9.717495552640788,SELL,57.18290250565421,BUY,85.14521149152536,SELL,94.73607862908753,SELL
2561.0,58.466475581826984,Bearish,57.8452112889337,SELL,78.56266612828729,SELL,61.29225588539602,SELL,73.94579079221164,SELL
18379.0,69.15874383706718,Bearish,44.19278603985032,SELL,54.98022907007874,BUY,33.92395743616245,SELL,0.11022540906580058,BUY
7335.0,38.80927857666671,Bearish,32.959148797885454,BUY,20.238272978979655,BUY,48.52470220115398,SELL,94.05022250168732,SELL
13469.0,21.978014700107572,Bearish,47.309859233240736,SELL,14.183954404033273,SELL,71.70394066384044,BUY,52.53288589288727,BUY
13014.0,16.462424324206125,Bearish,16.10078366938642,SELL,45.73925586998007,BUY,71.9833386109793,SELL,5.356100499079075,BUY
16751.0,0.6343126051185699,Bearish,48.270548786806,BUY,0.28919691372463197,SELL,62.502613207341476,BUY,6.299239071962703,SELL
6140.0,64.87319908281512,Bearish,93.61487084051626,SELL,74.61185082368283,SELL,62.27971434370634,SELL,71.76770712485808,SELL
11735.0,66.35264524789987,Bullish,33.28534764071078,SELL,0.10653523672775611,BUY,44.03431791303228,BUY,49.692836416975126,SELL
18282.0,33.983155869642864,Bullish,82.13689631856117,BUY,85.65829585341478,BUY,93.90296916498868,BUY,53.80397824168399,BUY
17495.0,41.30247438862155,Bullish,4.318964520319968,BUY,85.80658447091642,BUY,66.64334437205436,BUY,81.52921190113622,BUY
6189.0,80.66708435551713,Bullish,16.64961973846234,SELL,16.52228538087821,SELL,22.49196452774559,SELL,0.07232370160282775,SELL
13577.0,14.396999013071476,Bearish,68.83234306380845,BUY,60.250257696124486,SELL,63.756802280385536,SELL,49.91802508372628,SELL
8620.0,56.98624640472569,Bearish,90.69827395902792,BUY,0.09667246040908628,BUY,27.248537505089708,BUY,66.61214566842533,SELL
7392.0,0.14461518088112468,Bullish,86.73757959829638,SELL,44.98493593362303,SELL,81.43235718538581,SELL,31.004170866403502,SELL
8610.0,13.223074751737162,Bullish,66.27253294297762,BUY,67.63197960904023,SELL,73.31741767321961,SELL,20.636539527592635,SELL
5858.0,48.96202113944285,Bearish,5.536119794564809,BUY,21.32011256458811,SELL,5.9121889158096135,SELL,37.486864226809715,SELL
4445.0,88.88196154017987,Bullish,69.0979565898362,SELL,9.690708181668828,BUY,18.977162469406604,BUY,17.50388009775393,BUY
4377.0,17.533777597740873,Bearish,90.12320095303936,SELL,93.21922574259769,SELL,2.7140935069520977,BUY,62.73818356347645,SELL
18091.0,13.301637337349714,Bearish,80.08019904242438,SELL,82.72937355042582,SELL,50.461063663153396,BUY,74.77851142204085,BUY
15166.0,94.72699474600014,Bullish,83.57205469498244,BUY,12.562195352028105,SELL,3.111326065071307,SELL,95.90057542012495,BUY
1401.0,80.29384483140967,Bullish,71.21194403984322,BUY,0.0,BUY,27.739802885869423,SELL,20.809646591958508,SELL
15665.0,58.97410690645486,Bearish,28.522643339469145,SELL,68.65354210965901,SELL,55.05919837927097,BUY,75.70886063931749,SELL
9459.0,0.0676796672730795,Bullish,7.314324011445317,BUY,51.15900222232443,BUY,32.67241016599512,BUY,86.67132382328506,BUY
17905.0,51.70698056255117,Bullish,1.2337025094534493,BUY,97.52086770147571,SELL,14.133615258752085,BUY,50.46771987245224,SELL
3335.0,0.02673229645295816,Bearish,6.764700582079108,BUY,36.095847777584545,BUY,32.31826813206913,BUY,79.64200030092954,SELL
7645.0,53.56699704272131,Bullish,0.3671434327161549,SELL,32.0970673478436,BUY,51.12490477668575,BUY,6.14518661242307,SELL
11684.0,31.059908318771257,Bullish,88.36581026983671,SELL,6.293558444593672,BUY,16.953346378374423,BUY,27.926118437901593,BUY
8305.0,0.8414903004285601,Bearish,13.569977165654324,BUY,22.711172283108528,BUY,38.73390208520413,BUY,54.69554813665469,BUY
8661.0,86.2977493259618,Bearish,74.25709920390786,BUY,53.87719453036618,BUY,29.23338258084891,SELL,25.004191699186883,SELL
12007.0,70.1347695812474,Bearish,66.16325552740236,BUY,69.63590825966128,BUY,71.664861991258,SELL,45.33069332152463,SELL
16772.0,84.62419271725491,Bearish,90.28977648200274,BUY,68.3965414352908,SELL,78.75602291704935,SELL,42.83946005727024,SELL
5054.0,72.69982399088866,Bullish,1.8165974585473754,SELL,7.999167130630291,BUY,72.30296513067229,SELL,41.35993330378975,SELL
18598.0,78.85935576200971,Bearish,10.913651917736578,BUY,62.49878175359464,SELL,68.76809850895927,SELL,5.137034094529969,SELL
18799.0,41.133280415644734,Bearish,64.98631008449456,BUY,12.484066603017451,SELL,41.10677208079262,BUY,48.94572596539937,BUY
391.0,0.9897133611252995,Bullish,5.454405651765859,SELL,0.9849389971629097,SELL,70.96475187446408,BUY,70.5840367362657,SELL
13160.0,12.697411531728964,Bearish,70.20947818602474,BUY,48.17827674494771,SELL,67.68157107434885,BUY,4.272798327471494,SELL
8745.0,15.462920475808017,Bullish,29.7265841887286,SELL,50.59003522891761,BUY,31.043554070006675,BUY,12.785622885012648,SELL
1059.0,64.45322752043126,Bullish,89.17328457855129,BUY,94.29010840292634,BUY,65.24838310705627,BUY,17.701504181845372,BUY
6773.0,26.455170151649256,Bullish,89.98693022479627,SELL,38.95788173615482,BUY,16.468194868222795,BUY,47.85432420955155,SELL
16370.0,51.08929214347459,Bearish,47.38535544833068,BUY,52.10529562404867,SELL,0.21595049629179464,SELL,84.755047509345,BUY
13272.0,29.74454308733856,Bearish,21.01311325878803,SELL,28.441998804607582,BUY,89.6650301951308,BUY,0.05410991990140168,BUY
8054.0,67.63197960904023,Bearish,13.223074751737162,BUY,42.649135049163064,SELL,55.83126077748057,SELL,66.27253294297762,BUY
16687.0,25.97543247607197,Bullish,2.896937721329307,BUY,55.01329152381484,SELL,65.44014860664358,BUY,78.70563980180229,SELL
16730.0,69.46763843159397,Bearish,27.844561405579938,BUY,49.77613752442893,BUY,81.12093471178163,SELL,8.405455605957979,BUY
10054.0,8.502838321129612,Bullish,82.4588530424535,BUY,82.74852361544347,BUY,12.719339628012804,SELL,69.23668073412284,SELL
4808.0,63.11306647812604,Bearish,78.73326024949797,SELL,93.57500377342369,SELL,4.080314046233835,SELL,53.35315397594593,SELL
12923.0,31.604479799649955,Bearish,0.9529298787096407,BUY,57.30963429246276,BUY,16.855615924119327,SELL,36.75389476825877,BUY
8310.0,77.05255473743968,Bearish,85.1146943975157,SELL,1.4770810369707288,BUY,51.29297579809376,SELL,18.443531296006523,SELL
14813.0,17.91770706322364,Bearish,73.45590171177227,BUY,92.71015964333809,BUY,28.166354705643705,SELL,89.0325062034734,SELL
9403.0,66.94522558267792,Bullish,51.348519568228824,BUY,83.05880589055327,SELL,84.36317985329681,SELL,6.603153274803897,SELL
16907.0,4.619561502356739,Bullish,23.318039041458682,BUY,71.46947766210421,SELL,77.03019370546251,SELL,84.32014986296365,SELL
6046.0,85.65992056839832,Bullish,66.57113159309172,BUY,34.533416520250256,SELL,0.004397546928203155,BUY,79.85012793956108,SELL
16469.0,76.53921200800008,Bullish,0.9292617372900325,SELL,76.89899455391411,BUY,10.562254648661096,BUY,61.62711553054607,BUY
19123.0,76.93753767805094,Bullish,44.91483452317807,BUY,58.696827497602875,SELL,56.355770633950875,BUY,8.991420924661908,SELL
13219.0,39.58635167576856,Bullish,65.30654867124423,SELL,74.97056404688911,BUY,1.7588205933764534,SELL,61.899350308304925,SELL
7103.0,62.087245592632,Bearish,80.97926863141514,SELL,27.31004952823288,SELL,69.91382632735285,SELL,53.574733709545306,BUY
16383.0,44.22828826191243,Bearish,35.570705999223016,BUY,43.625088925904265,SELL,0.0,BUY,14.877310270218768,BUY
17834.0,73.45590171177227,Bullish,28.166354705643705,SELL,17.91770706322364,SELL,0.7099436125007408,SELL,68.20622912607965,SELL
7268.0,75.48273805977935,Bullish,79.51404462694745,BUY,1.297348581196256,SELL,84.23426244911069,BUY,39.25115910035449,BUY
7903.0,1.1781541139169849,Bearish,89.73292898471142,SELL,93.75084993666779,SELL,1.8885342416396722,SELL,91.48725590594175,SELL
8928.0,35.40066333092493,Bearish,78.71031929581787,BUY,44.33081556747997,BUY,34.768046393370966,SELL,17.81165289035471,BUY
3330.0,32.516795298792815,Bullish,41.10727027883808,SELL,31.796725653805467,SELL,57.798377891348096,SELL,81.12570194756763,BUY
11829.0,6.435331230268915,Bearish,7.33908833293796,SELL,40.4860361392122,BUY,9.2651757188571,SELL,73.861648753768,SELL
13375.0,82.74269067941574,Bullish,59.50695451979675,BUY,80.97175156141634,SELL,35.815829579383596,BUY,84.27587616657632,BUY
4505.0,13.268654399162195,Bearish,80.62394846419933,SELL,66.29626535216224,BUY,16.51392649984634,BUY,67.07758397932741,SELL
5932.0,76.79284431917068,Bearish,9.758885269862505,BUY,85.01244230733904,BUY,74.37894656897342,SELL,1.3681912447874423,SELL
1350.0,62.39962876987379,Bearish,81.68348146789972,BUY,88.96592798512083,SELL,83.99525893813473,BUY,100.0,SELL
9270.0,1.2006177996900957,Bearish,20.595510955330344,SELL,14.893086914196774,SELL,64.43773083837453,BUY,46.686385555467055,BUY
7731.0,57.37239127884018,Bullish,10.252653010852587,BUY,48.89955040944979,BUY,79.19509673554587,BUY,96.49276646785367,BUY
8652.0,88.09335663654005,Bearish,79.22151783250074,SELL,79.16245206705634,SELL,65.62553809201425,BUY,84.61288456785148,SELL
2503.0,84.49016502641315,Bullish,28.020554927945962,SELL,30.474703716713403,SELL,11.21327014218787,BUY,77.23541350347755,BUY
2935.0,37.50000000000756,Bullish,82.69782493652697,BUY,89.82940425627322,BUY,83.75316155342098,SELL,57.40220777197913,SELL
15569.0,0.015520987839445777,Bullish,7.489772233635628,BUY,10.07441658327698,SELL,7.748979271059165,BUY,35.260384236831186,BUY
1252.0,11.466587273860684,Bearish,59.474476174679516,BUY,81.03832587609006,SELL,72.8157021453855,BUY,67.35947776404777,BUY
15262.0,1.772368615042963,Bearish,0.06931303085370155,BUY,87.62457234063028,SELL,45.68924614661578,SELL,74.77509761611174,SELL
11281.0,47.282644789049336,Bullish,6.910004390734558,SELL,87.93105356234769,SELL,0.11718045371283958,SELL,76.71858616523359,BUY
5129.0,27.58046946531414,Bullish,94.7178178332686,SELL,0.7015496967476831,BUY,0.7995951654770295,SELL,66.52316336131588,BUY
17200.0,83.73995229561356,Bearish,43.73854904958498,BUY,23.26769778344677,SELL,0.0016887669938236982,BUY,24.20569940691092,BUY
932.0,36.24284242508339,Bullish,20.297257698348716,BUY,11.466591166476913,BUY,57.497240270628126,BUY,83.32247759339737,BUY
6359.0,78.89619045974976,Bullish,10.600084776314445,BUY,26.537625722480428,BUY,55.298071420688565,BUY,55.749656360368974,SELL
3321.0,87.37211465291281,Bearish,39.098505679771144,BUY,52.86637552452651,BUY,48.63482948933054,SELL,49.91802508372628,SELL
3489.0,64.01610768320707,Bullish,83.11349332968025,SELL,14.48448834696735,BUY,0.07384440399885728,SELL,2.9439902413490593,SELL
12165.0,76.66611846266669,Bullish,62.382684954540004,SELL,86.24197116915559,SELL,57.181462001591946,BUY,11.642367457167069,BUY
4240.0,48.90345970187352,Bullish,81.99305292040148,SELL,31.09464883824018,BUY,61.20472546186782,BUY,41.107037181748055,SELL
8272.0,65.1303629714098,Bearish,28.10093382126717,BUY,74.46400478545117,SELL,87.66430174870949,BUY,85.66664265953743,SELL
16978.0,24.94780288156101,Bullish,74.59906801734328,BUY,5.409117320801715,SELL,12.725150128430741,SELL,60.45598086447252,BUY
18981.0,92.14078211757558,Bearish,17.78899928820856,SELL,93.95713530987732,SELL,76.57807531231381,BUY,71.86086591185156,BUY
7891.0,5.827962644007467,Bearish,55.018255548713626,BUY,3.0826094652563807,SELL,45.43803829118638,BUY,63.974526488312414,SELL
632.0,1.8826779462005838,Bearish,59.45367397456751,SELL,25.54036449343935,SELL,62.05260823069567,SELL,10.592986830890638,SELL
4732.0,5.171926461926379,Bearish,24.2591177616858,BUY,59.7425691491751,BUY,81.14402418238436,SELL,9.467699914592565,SELL
10706.0,70.93717522163591,Bullish,84.5550464241247,BUY,62.62719165109558,SELL,6.888862778282068,BUY,73.73029343256458,BUY
12285.0,0.3906848198440782,Bullish,2.619189350062401,BUY,58.14694823516198,SELL,1.2682346703539293,SELL,12.050226111366014,SELL
3684.0,44.25169158082628,Bearish,8.622279132752375,SELL,45.55574378268804,SELL,91.42902076425428,SELL,83.00956883542533,BUY
8888.0,44.91549699226497,Bullish,83.44263125441925,BUY,0.8414903004285601,SELL,75.49396114228327,BUY,3.7153497415432613,BUY
8250.0,19.406916179852463,Bearish,94.30930212588328,BUY,19.74431034641143,BUY,38.50535394689301,SELL,0.1888428672827014,BUY
9439.0,45.373562617328275,Bullish,64.12896372815933,SELL,63.737194783812754,SELL,34.58973293469795,BUY,71.48590516393473,BUY
7230.0,4.952627972888446,Bullish,36.46519783508943,BUY,52.093296284662884,BUY,74.23115470652758,BUY,57.62700642262829,SELL
11746.0,22.296389687530784,Bearish,25.06583629572443,SELL,72.23611076045877,BUY,60.10983475101842,SELL,50.024197584490395,BUY
260.0,49.22043376114307,Bearish,61.00502720872867,BUY,91.63158175722108,SELL,12.331963034831306,SELL,55.02007206422732,SELL
17552.0,8.169115291523365,Bearish,70.72094369347907,BUY,2.528224587075678,BUY,93.49100814102657,BUY,82.48624751445828,SELL
