Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
3744.0,29.458075089067425,Bullish,0.48207232175928594,BUY,8.17969403162444,SELL,93.57068822967891,SELL,49.27047149320729,SELL
5624.0,16.68984407922497,Bullish,69.27150422212667,SELL,15.70109298789728,SELL,70.96941183293029,SELL,31.655150564900726,SELL
2358.0,37.499999999997215,Bullish,17.345543937013176,BUY,82.42512485759451,SELL,64.89725205159915,SELL,89.08242789254776,SELL
14658.0,52.07361530320509,Bearish,11.324941905495667,BUY,10.200052155116834,SELL,50.781409712889094,SELL,63.02377828071091,SELL
17096.0,18.961770112019238,Bullish,79.87088908385942,SELL,85.84937059795968,BUY,51.89976863276931,SELL,88.72123246519179,BUY
7630.0,6.024677077314711,Bearish,81.95846085023548,BUY,61.66395371642022,BUY,58.959831666895354,BUY,7.736934477388258,SELL
1733.0,52.911039431009435,Bearish,16.023258030695743,SELL,90.87469944556406,BUY,100.0,SELL,21.556961198450274,BUY
19284.0,62.445431054540876,Bearish,70.81575708626735,SELL,59.33392444757979,SELL,88.58079053890684,SELL,69.22483671995997,SELL
2063.0,95.81754092616553,Bearish,63.956244105574726,SELL,33.77426111315398,SELL,15.200354480111189,SELL,10.15657879871863,SELL
8810.0,26.160072485258045,Bearish,3.0756268536037856,SELL,14.83522945050556,SELL,84.47861429139299,BUY,38.12659929878021,BUY
3308.0,87.1032834482234,Bearish,67.12872491404947,SELL,93.22378796932477,BUY,79.13773890953047,SELL,48.77884323246532,SELL
18641.0,5.949457157942084,Bullish,40.330904473010655,BUY,53.13151894435643,SELL,84.18607788687605,SELL,34.06199182526193,SELL
230.0,0.01998840672420288,Bullish,0.04939310508839112,SELL,72.66842189721127,SELL,79.36032559960667,SELL,6.760494020356411,BUY
11490.0,17.099265139308763,Bearish,79.50720760038355,BUY,81.39012548249534,SELL,49.63590972811267,SELL,84.67676431070021,BUY
15221.0,24.157028374558788,Bearish,68.66519743851217,BUY,1.8847700419452273,BUY,50.20146912751968,SELL,79.37714695276645,BUY
6421.0,84.13051553244215,Bearish,62.50756696766165,SELL,11.260137545652238,SELL,9.83858570328604,BUY,69.969891041092,BUY
15755.0,23.577958560667334,Bearish,56.23662191087241,SELL,8.05813115458106,SELL,14.978361617213942,SELL,76.49786883657636,SELL
11136.0,35.18133083060633,Bullish,0.8478594197510736,SELL,85.80969033544041,SELL,73.5658979269017,BUY,57.72588389350053,BUY
6578.0,86.4241348713393,Bullish,92.11246598262247,SELL,93.25203734284538,SELL,82.36984796107144,BUY,27.521951315114457,BUY
332.0,27.814519831878748,Bearish,56.948031707978096,BUY,21.947362831283147,BUY,90.97698947668903,SELL,67.96780406146756,SELL
12272.0,8.035173291320064,Bullish,89.16201939117198,SELL,82.65753684898918,BUY,77.26371136341024,SELL,76.73095809616335,BUY
8189.0,0.04939310508839112,Bearish,0.01998840672420288,BUY,79.36032559960667,SELL,72.66842189721127,SELL,3.5206054853492486,BUY
11486.0,78.91310782815329,Bearish,4.441286196495852,SELL,69.83607250627695,BUY,94.0838206047327,SELL,0.8807596793556582,BUY
15128.0,31.767367181114047,Bullish,78.04446934949044,SELL,52.03016994958257,BUY,49.73421570355424,BUY,77.4914229662383,SELL
7581.0,66.33305151453217,Bullish,3.556407718949395,SELL,0.7826022221913864,SELL,74.57755626731904,BUY,58.3158280427907,BUY
15798.0,2.1795989537925164,Bullish,12.023475410153061,BUY,37.20139493662409,BUY,10.146919416253187,BUY,17.83407601991003,SELL
6622.0,80.44075752990082,Bullish,75.4205440842622,BUY,0.012254421391044712,BUY,0.0498954929980977,BUY,75.70358663749835,SELL
1438.0,43.32902776555171,Bearish,1.1038375088163077,SELL,66.46599135849512,SELL,74.4757109707931,BUY,46.51117116311352,SELL
17282.0,53.27599016629242,Bullish,61.918144102895965,SELL,11.838250442953447,BUY,44.06068248978936,SELL,92.13175343698181,SELL
4858.0,48.28868375914161,Bullish,29.59715012182714,BUY,24.408400072160674,BUY,17.31157988175881,BUY,10.481311501119517,SELL
6481.0,76.03285011117254,Bearish,24.86244586267542,SELL,1.5044455342090424,BUY,65.49185032642461,SELL,0.5878656926918358,BUY
10091.0,86.8506861431685,Bearish,76.03896633349012,BUY,73.62602364863959,SELL,50.740585114756584,SELL,1.0375540767556868,SELL
4339.0,0.7826022221913864,Bearish,3.556407718949395,SELL,66.33305151453217,BUY,74.57755626731904,BUY,3.941274852895471,BUY
51.0,86.13864510392048,Bearish,86.86552045840507,SELL,59.467513256596874,BUY,4.594459815964269,SELL,20.412669489257627,SELL
11988.0,66.72138710130267,Bullish,35.52096639117448,SELL,15.859114007041697,SELL,46.40309791749808,SELL,89.90270597501964,BUY
9579.0,42.45279010337503,Bullish,69.04523750512344,SELL,8.09377401999175,SELL,41.114310638017336,BUY,9.939741632817734,BUY
11149.0,2.6733529972300607,Bearish,6.353374818259816,BUY,1.2610274260321463,SELL,13.136817461549366,SELL,75.08643430347081,SELL
8842.0,63.322990928450636,Bearish,76.36531817350051,BUY,100.0,SELL,81.15958546790813,SELL,92.92306232106124,BUY
7425.0,53.92320523970222,Bearish,51.21022986757,SELL,41.76481704923491,BUY,15.807772757028749,BUY,88.04713999205019,SELL
2851.0,5.003089511143443,Bearish,0.21385768068199473,BUY,15.279374792927513,SELL,84.78180801362723,SELL,1.8128460253661216,BUY
220.0,16.283282165911828,Bullish,43.505202312139446,BUY,55.6836902800655,SELL,9.35641108902413,SELL,67.66442934838042,SELL
5964.0,73.24183711445176,Bearish,16.657845788086345,SELL,4.354669464847993,BUY,60.50492395986531,SELL,5.57874515291309,SELL
4954.0,76.37897740929853,Bullish,46.78869636802029,BUY,67.71981257572682,BUY,52.13813782852519,BUY,75.52925778854288,SELL
15648.0,74.24041693430601,Bullish,50.384794931198876,SELL,35.082498160873044,BUY,77.23700867527842,SELL,66.24203441163992,BUY
2173.0,5.408996743847649,Bearish,68.66744723216192,BUY,45.204317756277746,SELL,11.399755543915468,SELL,7.190832288441474,SELL
16544.0,81.81168632516516,Bearish,81.09186301992585,SELL,62.89110481367124,SELL,63.28110571947407,BUY,1.1805124158422942,BUY
1372.0,73.74474932761122,Bearish,69.40070756708454,BUY,85.6162230475654,BUY,55.37791225502707,BUY,61.6299216040586,SELL
8787.0,32.70308984640107,Bullish,61.53332609255199,SELL,36.629749794881924,SELL,34.904832162568056,BUY,34.03243663841796,BUY
2207.0,24.349648883762185,Bearish,23.08528715189635,SELL,91.34969607662481,BUY,92.07932429074417,BUY,11.61232907279297,SELL
15276.0,14.75250018076647,Bearish,80.14801448728039,BUY,50.01521814680417,BUY,95.19980332163554,SELL,0.36141023749877155,SELL
15104.0,39.24874280227283,Bullish,52.26232996877196,SELL,53.648687744274724,BUY,1.4884450891624268,SELL,12.586708386585466,SELL
5602.0,59.06999724238875,Bullish,1.186075015943422,BUY,3.3249875740097523,BUY,33.479830309320924,SELL,0.30727820925555704,SELL
2059.0,0.5576164111166126,Bearish,49.08468560796337,BUY,3.309403450384807,SELL,92.58028828871161,SELL,17.77352074569659,BUY
18773.0,43.342247523091885,Bullish,42.10795853673365,SELL,77.01537108443964,BUY,55.9792530668048,SELL,15.231135920576765,BUY
7010.0,81.24182479550191,Bullish,48.612280225372395,BUY,33.839321111704315,BUY,64.99618099805832,SELL,83.27941972243613,SELL
15805.0,74.1135420286819,Bearish,62.94928954368304,SELL,4.859209032003598,SELL,70.0657099133278,SELL,79.56187731400199,BUY
12450.0,0.278794705717178,Bearish,37.0005521107658,SELL,64.56011230982666,BUY,87.49261085292801,BUY,65.32683146363576,SELL
810.0,12.055455093430357,Bullish,80.2753877569775,BUY,81.50009297676826,BUY,22.8345893413185,BUY,33.02251557676974,SELL
6290.0,59.81439543127316,Bullish,54.19712305485591,SELL,37.97395096114513,BUY,87.18722185360647,BUY,1.7763080018838862,SELL
17055.0,85.50958533490898,Bearish,50.87896694579265,BUY,2.1103988050747535,BUY,12.379782355352331,BUY,6.391571196152379,BUY
10077.0,31.827041868267425,Bearish,79.61643276979298,SELL,79.13583887680345,SELL,43.6358351953427,BUY,89.06491164975452,SELL
3571.0,1.4356723148361783,Bullish,83.38545637034952,SELL,61.66745817340973,BUY,64.02892450851274,SELL,50.233794856184645,SELL
823.0,68.80838442296222,Bullish,62.15302076043995,BUY,1.2376729876139247,BUY,5.468359917478094,BUY,0.0,SELL
13069.0,60.76313720496251,Bullish,59.91122415899779,SELL,7.418842625275246,BUY,76.95060793221799,SELL,74.14120283092012,SELL
7046.0,61.53716489088916,Bullish,79.11656292499038,SELL,68.3793404024448,BUY,63.44641976323609,BUY,10.753067204842603,BUY
4780.0,52.27794942996135,Bullish,4.18739096544053,BUY,28.962707298274772,BUY,91.13735912521747,BUY,70.10333908142033,BUY
4000.0,3.1236286976180194,Bearish,56.630376924655245,SELL,35.96453654801596,BUY,51.57708301247774,BUY,52.19864408760064,BUY
5321.0,17.436951962136582,Bearish,71.50988252034598,SELL,69.47159794330734,BUY,36.63125752810053,SELL,88.20394683343949,BUY
18802.0,43.05900178624867,Bearish,71.46771078930381,SELL,83.05812549845695,SELL,64.30796679423585,SELL,13.391951301994798,BUY
18097.0,71.3304718079391,Bullish,87.80389319125588,BUY,12.312928853834016,BUY,88.89006929193981,SELL,68.21739228496362,BUY
6600.0,34.26353461233443,Bearish,33.7934606151194,SELL,19.35295504221616,SELL,2.0438368976929966,SELL,45.49581197994376,BUY
11449.0,41.64853019811251,Bullish,39.555661030817326,BUY,83.77809323853661,BUY,78.80056956193557,SELL,58.3417487029479,BUY
15893.0,34.06199182526193,Bearish,40.330904473010655,BUY,53.13151894435643,SELL,5.949457157942084,BUY,66.82889000159172,SELL
14031.0,16.290880438787735,Bullish,8.934248687546942,BUY,90.82466691872477,SELL,29.588043482395953,BUY,88.86501319414319,SELL
5407.0,94.79445605135925,Bullish,50.247445779626595,SELL,2.6163860195335675,BUY,5.973546896319992,BUY,17.404589436235096,BUY
4749.0,54.142910670703955,Bearish,61.48920407554469,BUY,69.12821734187446,BUY,88.72321122284862,BUY,12.357015074266275,SELL
17417.0,28.57643284421396,Bullish,51.54921201092968,SELL,24.241709200455595,BUY,89.32901558385583,SELL,81.421652608059,SELL
463.0,7.4216953465163105,Bullish,25.456960428070474,SELL,1.0210719841602822,SELL,88.63715416583557,SELL,50.52685100386751,BUY
12684.0,50.27992389976153,Bearish,13.851031392964398,SELL,47.769503918014486,BUY,31.81990400028877,SELL,7.644041818340774,SELL
3584.0,51.694327001955585,Bullish,47.16843790945698,BUY,41.20115639280167,SELL,0.0040376241951967096,SELL,28.129744433188176,SELL
4328.0,89.27132924419236,Bearish,42.810434495177105,SELL,52.743178438446634,SELL,75.67873638086198,SELL,24.473445185170927,BUY
7087.0,17.806158722276876,Bearish,73.2356807404582,BUY,22.87266517061114,BUY,81.62325198793572,BUY,62.02357429007736,BUY
18902.0,51.95409753053366,Bullish,80.55041446578919,BUY,65.86957955948466,BUY,19.096675347356328,SELL,39.75559542555915,BUY
9654.0,80.5578658346246,Bearish,91.11659069412877,SELL,11.164870654938664,BUY,87.06218587553639,BUY,10.375287807100664,SELL
11638.0,2.264498033747575,Bullish,59.7442376599004,SELL,72.3193445778576,BUY,26.46040278014882,BUY,74.31749079039997,BUY
9281.0,67.29797696103435,Bullish,77.77143062073252,SELL,80.89360344989709,SELL,61.392894561505805,BUY,13.252112676058214,SELL
320.0,83.14685945901658,Bullish,14.025987882734558,BUY,91.44065228839628,SELL,27.126123371457854,SELL,19.87757647857624,BUY
9090.0,93.87725813798112,Bullish,79.39075832098553,SELL,10.375287807100664,SELL,80.5578658346246,SELL,57.5430338592404,SELL
7470.0,21.805237440832094,Bullish,51.02512947766621,BUY,49.020520956435575,SELL,65.57918769809193,BUY,86.02698200289662,SELL
4627.0,54.62276207572599,Bullish,48.87695120739705,SELL,78.66271972656384,SELL,9.940273037537384,SELL,73.46233073530219,BUY
12746.0,51.71498033937294,Bullish,84.76685771199998,SELL,66.83917813947005,SELL,53.648687744274724,BUY,6.995972576846232,BUY
11778.0,49.49038027424929,Bearish,76.66892315292108,SELL,35.72490194247303,BUY,3.2587181806948196,SELL,51.40474680607473,SELL
15336.0,92.56497115236948,Bullish,34.87276172430348,SELL,43.063862307287856,BUY,78.9564595136949,BUY,40.26614980680026,SELL
2107.0,35.7714674187646,Bearish,69.67045995863397,SELL,84.0374737271994,SELL,86.00199452351261,BUY,33.75422952206165,BUY
14804.0,12.221482281697904,Bullish,86.29786449078865,SELL,22.756132404007122,BUY,33.02332672663335,BUY,29.86690958497704,SELL
5360.0,74.3498274581155,Bullish,82.85464414363692,SELL,19.44618443269578,BUY,16.11712931618301,SELL,29.467403958092042,SELL
17054.0,73.0966456018917,Bearish,0.0,SELL,0.10469861755016963,BUY,15.878634725345531,BUY,53.18488282077717,SELL
737.0,18.58570616721301,Bearish,46.25547525857742,SELL,3.820560185586397,SELL,16.72937955315259,SELL,47.87172997107435,SELL
457.0,10.741072591900636,Bullish,43.09377409052432,BUY,78.12025623458726,SELL,27.244201779048794,BUY,82.94673290359276,SELL
12610.0,91.03170655764814,Bullish,6.45744140884098,BUY,27.9632683658268,BUY,21.040651291258538,BUY,51.01428515730802,BUY
5336.0,81.80365556924644,Bearish,59.935619647251315,BUY,45.735108663968816,SELL,77.91116729123088,BUY,9.249100454210346,BUY
2316.0,37.5000000000289,Bullish,7.814124841874381,SELL,72.84627081537943,BUY,63.56293882795674,BUY,81.3771561037938,SELL
3266.0,91.8480733706223,Bearish,24.468522212601552,BUY,75.18482842036809,SELL,53.34811144173399,BUY,3.23693021309297,BUY
6234.0,78.08535595737354,Bearish,74.74980089577635,SELL,77.25669520671732,SELL,21.679577502199532,BUY,73.76045627176494,BUY
11652.0,63.42394924174479,Bullish,1.0001107389037367,BUY,21.61524349567302,SELL,61.781615172453066,SELL,34.68784358485665,BUY
18452.0,10.540252577481402,Bearish,23.27075394529271,SELL,16.510291713147364,SELL,25.87725603460469,SELL,66.55199374511376,BUY
13666.0,71.79259421917514,Bullish,2.188458000362836,SELL,64.62696443139319,BUY,1.6662045552479299,SELL,93.28353056138299,BUY
8036.0,95.19980332163554,Bearish,80.14801448728039,BUY,14.75250018076647,SELL,58.95147032432811,BUY,50.01521814680417,BUY
9409.0,66.74824364110097,Bearish,7.971534367041877,SELL,73.57469236162963,SELL,64.47338850051676,BUY,31.70477641261673,SELL
1965.0,68.19167618149385,Bullish,62.852128570873965,BUY,43.28812288389089,SELL,25.86506381401641,BUY,25.443269460115303,BUY
8892.0,68.24679572437606,Bullish,32.406146294250384,BUY,0.10199273208923998,SELL,51.45590215058087,SELL,7.2424246927518805,BUY
17559.0,30.616357962507102,Bearish,53.01887573107427,SELL,82.6996554995061,BUY,32.890225625656065,SELL,6.2124739819584445,SELL
14962.0,77.18959016605275,Bearish,56.44155534666398,SELL,25.493805735032225,SELL,28.60236892714919,SELL,55.90641247833676,BUY
5625.0,14.7492625368701,Bullish,69.50364197934516,SELL,52.516548424428635,BUY,7.774286878042469,BUY,20.23238558566336,SELL
3061.0,44.26929366626933,Bullish,37.500000000001485,BUY,22.338982162725497,BUY,10.539628621814002,BUY,1.6469035227647977,BUY
9741.0,1.423432052343443,Bearish,79.595832188515,BUY,85.86482308485085,BUY,75.93750313644054,BUY,97.56577588686261,SELL
15541.0,82.88307689075403,Bearish,1.8702513150202549,BUY,9.797870346507342,BUY,67.37118737855748,SELL,0.013307202824275333,SELL
6445.0,76.95092835732191,Bullish,81.41852198798829,SELL,18.23104827043779,SELL,100.0,SELL,92.80108034449826,SELL
8402.0,53.987161805371144,Bearish,15.59612390922508,BUY,1.65468829307317,BUY,46.91808363970381,BUY,90.94243394159834,BUY
712.0,79.65123342257043,Bullish,97.68540153622115,BUY,36.72145619088988,BUY,3.3101288107765248,SELL,60.03933261435333,BUY
17012.0,72.26971012811458,Bullish,92.83209419356264,SELL,15.847417170914358,BUY,30.46698916747038,BUY,15.004791775570814,SELL
11917.0,11.73381468016147,Bullish,54.48248868821119,SELL,82.66561816519607,SELL,62.97684283462621,BUY,59.72647965270386,SELL
7456.0,6.860624604341914,Bullish,32.112143278766936,BUY,80.08926152725897,SELL,10.77455093567643,SELL,26.337734415669033,SELL
7164.0,88.77283829278468,Bullish,12.024011449170368,SELL,71.55923706241786,SELL,3.803182162171248,BUY,82.146400379589,SELL
3605.0,75.85916227544062,Bearish,17.863854421254054,BUY,61.39640379486474,SELL,46.59538664965444,SELL,68.62677702388311,BUY
5168.0,18.57177891283014,Bearish,88.49166129180884,SELL,88.43842662003689,SELL,1.466402426050173,BUY,63.066142882472406,SELL
529.0,63.51296911402405,Bearish,24.40041187877857,SELL,72.65641063491849,BUY,15.970688256938836,BUY,64.50063701875717,BUY
2999.0,0.15847433255037346,Bearish,78.43571110565176,SELL,31.173166728028747,SELL,10.631641768059952,SELL,40.104425510000915,SELL
10856.0,75.2311601044045,Bullish,77.05916738052794,SELL,3.913301465190311,SELL,19.548625701832645,SELL,2.358092844190074,BUY
11668.0,42.89767067798825,Bullish,86.21820527011485,SELL,50.82140483948952,BUY,71.23518208961366,BUY,64.66427963697865,SELL
4299.0,59.0654103925471,Bearish,45.14514719537001,BUY,12.928113376941475,SELL,81.97142135857254,SELL,7.467086665055033,SELL
12999.0,1.8496261608850095,Bearish,8.39884305193529,SELL,72.3193445778576,BUY,64.22061670680131,SELL,59.7442376599004,SELL
16743.0,47.46571078751375,Bullish,1.5773938166898982,BUY,2.500466753794195,BUY,88.7441523429219,SELL,76.91095110243413,BUY
15.0,44.31920672272237,Bullish,2.5272590440568954,BUY,96.54493861477982,SELL,10.985831583423478,BUY,81.06069813933085,BUY
5571.0,47.56028296528688,Bullish,88.91919568162349,SELL,7.200039520825364,SELL,15.28216294994823,SELL,6.3011613671716376,SELL
401.0,76.34602980129931,Bearish,13.537374576976823,SELL,73.8164561568966,SELL,57.296635538175664,SELL,73.56981793362094,SELL
18498.0,0.19595635337346096,Bearish,67.74375572416574,BUY,3.8282735895892706,SELL,68.14210499542061,SELL,57.51684695868019,BUY
8678.0,89.52191045887761,Bullish,77.42530099976986,BUY,70.10336336823873,SELL,1.867723719673775,BUY,52.12075560530596,SELL
19028.0,97.75589181181718,Bullish,42.32066538170841,BUY,77.31729429847756,SELL,51.55796831102648,BUY,87.68625912533274,BUY
5188.0,27.369863538791705,Bearish,68.49980447444499,BUY,74.86655729371148,BUY,94.99449841975971,SELL,43.74705398250668,SELL
11131.0,76.35753108446248,Bullish,82.45145145145165,SELL,0.32447104926746073,BUY,90.9611496424935,BUY,77.48623994685767,SELL
3166.0,95.24668323240385,Bearish,73.12042557921427,BUY,56.19998623632292,BUY,28.340352455332518,BUY,19.449730614704464,BUY
2034.0,56.171576918536005,Bearish,2.375602173209068,BUY,66.22862865924989,SELL,84.0296684399921,SELL,80.95636728358774,BUY
1993.0,18.13442881089401,Bearish,6.682345358197461,BUY,9.437224046829195,SELL,56.7588940160784,SELL,71.58998799842978,SELL
3694.0,15.403194006309507,Bullish,70.29082856408404,BUY,49.937549391879244,SELL,39.73427066064977,BUY,5.11382708777306,SELL
8006.0,52.896590871145555,Bearish,73.44805476897957,SELL,52.8954947508179,SELL,18.317162205516734,SELL,78.77332482080473,SELL
3671.0,62.19515552809738,Bearish,17.443146683532373,SELL,47.57980778804838,BUY,69.19484876469956,BUY,83.89722043233671,SELL
1172.0,38.32203997071797,Bullish,0.6493442751654532,SELL,68.25006524462623,BUY,1.4205514310446588,BUY,73.13881449909475,SELL
3952.0,83.6303433273201,Bearish,28.714432803383616,BUY,47.966725424966015,BUY,45.34646310207051,SELL,74.68313095035344,SELL
12744.0,0.032283181372627645,Bearish,28.59833337851485,BUY,11.990701654972657,SELL,49.610053829526514,BUY,24.625531275496183,BUY
773.0,40.39838234219626,Bearish,61.41674099425934,BUY,94.03100052058736,BUY,32.9261448261733,SELL,1.6353715190335016,BUY
8835.0,13.400779502757487,Bearish,83.47177566147855,SELL,56.44154067466336,BUY,60.60047385598589,SELL,59.766318123857,SELL
12055.0,24.607398919780998,Bearish,77.55289371988219,BUY,55.689043571383955,BUY,75.61789016531347,BUY,19.16902952473657,BUY
