Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
9965.0,75.58963295810084,Bullish,3.0312338334199884,BUY,27.69065090122398,BUY,57.780740863864224,SELL,0.0,BUY
1234.0,39.73071284240538,Bearish,77.71343539858064,SELL,63.8020266373332,BUY,18.762942746393374,BUY,18.485108396676587,SELL
9171.0,79.00282631256584,Bullish,42.14525478178598,SELL,81.66604527296724,SELL,51.23728413632962,SELL,43.7809697224635,BUY
13848.0,8.502054378270152,Bearish,53.217982419791056,BUY,14.786428107419114,BUY,35.600781781109546,BUY,9.412528647826267,SELL
12574.0,74.20874337109348,Bearish,54.04960620665077,SELL,59.486366429253025,SELL,69.41717041419295,BUY,77.71523884054241,BUY
844.0,79.01908740625262,Bearish,61.98203560468023,BUY,72.37185138704628,BUY,67.41787272400796,BUY,32.781753283643326,SELL
13536.0,82.0408130969032,Bullish,85.40306128995077,SELL,57.95762730134032,SELL,5.826486649735285,SELL,11.67315655289084,SELL
17621.0,8.649372175153136,Bullish,5.842983401429159,BUY,89.67575339580517,SELL,51.62858288897455,SELL,87.68768127269279,SELL
4616.0,66.21347963125518,Bearish,88.1559683601362,BUY,7.310178504359177,BUY,7.046287303550425,BUY,8.245500905299874,SELL
9906.0,6.318089291364359,Bearish,21.365892237195794,BUY,20.955734522014723,SELL,13.509102793368655,SELL,74.55987039418537,BUY
5397.0,87.57484711108387,Bullish,18.572339438905793,SELL,66.36805110908765,SELL,77.49057236877657,BUY,30.198178594899417,SELL
6703.0,76.2072518781431,Bearish,1.8274036725696274,SELL,53.74746412325677,BUY,2.3970276074872787,BUY,20.243091752944984,BUY
13149.0,38.9806008689255,Bearish,16.522342576103966,BUY,72.42862442471689,SELL,33.285132386718885,SELL,3.3756221100797013,SELL
15588.0,78.89523664306971,Bullish,70.18045468275886,SELL,20.099714601425088,BUY,16.826932395950333,SELL,27.294856085889684,BUY
12913.0,91.09820544574791,Bearish,18.74535115289129,SELL,27.829607930537016,SELL,34.965587699228415,SELL,55.10378731405727,BUY
18955.0,90.61478131225208,Bullish,47.42857756506557,BUY,2.5698745973062764,BUY,10.1831896551679,SELL,81.34243029918873,SELL
14571.0,38.305671647769216,Bullish,67.08869315237764,SELL,23.399602149812015,SELL,7.1890552269055945,SELL,79.70034261007754,BUY
7217.0,69.75008293707386,Bullish,35.169927115069,BUY,84.70099365310612,SELL,14.413702278432861,BUY,5.013068019388712,SELL
17208.0,44.019134811948355,Bearish,22.359475711001053,BUY,51.02608417928778,SELL,41.847311664012764,SELL,44.329628121197686,SELL
10356.0,44.711783034118824,Bullish,56.03998915265663,SELL,12.434478831143869,BUY,65.15252989037315,SELL,49.695401574851694,SELL
1582.0,59.908084187255795,Bullish,79.8818776519178,SELL,65.77545335745731,BUY,24.282654077577625,BUY,72.5303519971499,SELL
11088.0,49.315948738666336,Bullish,92.02075445567137,BUY,79.66658808204288,BUY,9.442154345187559,BUY,70.63706125017507,BUY
5482.0,59.508467695160114,Bearish,78.2170653022293,SELL,75.91094988189143,BUY,78.82959695771325,SELL,76.33911252421643,SELL
936.0,78.23679559596088,Bullish,2.878422266394598,BUY,41.898704304239345,BUY,44.702419237097956,BUY,93.85557471267374,BUY
11434.0,52.65264549674416,Bearish,84.84491090321096,SELL,9.447703027191757,SELL,90.60569621992244,SELL,40.63797011264438,BUY
685.0,55.35517007462195,Bearish,28.336494512517696,SELL,0.0353915583803488,SELL,6.061809206755786,SELL,78.22718406097822,BUY
7329.0,45.18053726995609,Bullish,79.29535177085101,SELL,21.89520244121964,SELL,64.72352179181327,SELL,40.16599193704968,BUY
8864.0,74.92988080853328,Bullish,75.575340191743,SELL,5.501094892470027,SELL,43.087771459136434,SELL,86.69276127052923,SELL
7908.0,59.25357522152888,Bearish,1.6898426096452202,BUY,24.562347557149845,BUY,41.691970326182805,SELL,88.06289229266093,BUY
7137.0,80.90516329670507,Bullish,81.04060336429882,BUY,92.76866968589238,SELL,65.79235369564529,BUY,76.41584726747786,BUY
13576.0,47.84440350909625,Bearish,74.49394954403839,SELL,18.954149205755023,BUY,2.077001975385806,SELL,12.222431464307215,BUY
14446.0,27.723963660432137,Bullish,0.024930195451944304,SELL,24.361415614612657,BUY,70.8895513782238,BUY,56.85911724613686,BUY
18058.0,20.340542888427247,Bullish,90.2830774865245,SELL,77.00215391518503,SELL,13.683948461976259,SELL,76.4500210419506,BUY
10371.0,65.20341539632342,Bearish,72.23706814277556,BUY,70.84030883602738,BUY,72.98490497507997,SELL,58.98040096121224,SELL
14468.0,62.00724635099499,Bullish,88.72009323547472,SELL,66.18565304324233,BUY,0.19706995732382548,SELL,5.353792786095002,BUY
339.0,82.65804065512867,Bearish,5.871038539466811,SELL,81.94651795075545,SELL,27.424840157806052,BUY,0.036667564797832064,BUY
18096.0,86.56423943887337,Bearish,71.83110040771925,SELL,53.45092687283227,BUY,61.221205582959904,SELL,24.296522766588946,SELL
10820.0,42.23090298383134,Bullish,14.805438748376542,BUY,87.79590521897077,SELL,0.303339893563781,BUY,72.07625221393886,SELL
16879.0,0.6289545043682176,Bullish,57.848208284322844,SELL,60.013383885963314,SELL,0.17119645045929888,SELL,30.885809973111677,SELL
18822.0,14.794338183643397,Bearish,4.532725730392251,BUY,58.27387502171637,SELL,80.34525144989189,SELL,41.18406162148879,BUY
11736.0,19.861650870786985,Bearish,90.66753126478014,BUY,0.3380171522841202,SELL,17.43124974075857,SELL,4.471733415106516,SELL
10437.0,31.19389746640051,Bearish,44.13303723024453,BUY,38.12660221415744,SELL,89.97001291467922,SELL,35.061157642170336,SELL
193.0,41.43237172850033,Bearish,6.20925586293557,BUY,87.39394735839421,BUY,90.36426398453045,SELL,45.35430426007028,BUY
210.0,76.83605985395681,Bearish,86.81087321001617,SELL,55.6223063729244,SELL,73.9128543810916,SELL,66.78666998937773,BUY
14146.0,75.00623486284995,Bearish,87.8797270274966,BUY,64.87700775019336,SELL,85.44920801871291,SELL,20.02057504704917,SELL
18642.0,1.584231530052227,Bullish,55.270146515763464,BUY,75.07212693543703,SELL,33.95077703652368,SELL,17.23851476783852,SELL
16600.0,79.21710636756868,Bearish,1.912845134758434,BUY,89.1243172154593,SELL,45.05897898152722,SELL,82.48431882756509,BUY
17584.0,56.977065023288475,Bearish,74.2066453848118,SELL,2.192985248514223,BUY,24.776246594570715,BUY,11.085564956215633,SELL
14423.0,45.05014193735391,Bullish,52.49582503887543,SELL,69.24482293542665,SELL,79.89962473745777,SELL,0.02090779011185706,SELL
16104.0,19.75734209024328,Bullish,19.682103688340323,SELL,0.12269006819773942,SELL,67.21167060149885,BUY,19.61552806213306,SELL
12801.0,53.243476130297736,Bearish,66.66222159868651,SELL,46.922354905231444,BUY,24.364039354691158,BUY,53.44745363965697,BUY
12145.0,1.8862657662951365,Bearish,71.71388192540562,SELL,3.2896046007219293,SELL,81.1495437881473,SELL,59.44778445183441,BUY
2228.0,86.5789329887546,Bearish,55.982626286664825,SELL,32.5788705295401,BUY,37.140197588108805,BUY,4.135795338017689,BUY
3296.0,46.454766058611455,Bearish,84.91780131821073,SELL,38.85437691713122,BUY,52.599091587218695,SELL,85.14186789800003,SELL
10127.0,45.01747344942928,Bullish,85.32220726026003,BUY,0.43827304721131277,SELL,79.03542946610838,BUY,81.0177586546796,BUY
18053.0,33.273866755519045,Bearish,61.842511700596404,SELL,48.77607611954495,BUY,86.56644078439814,SELL,9.692850216932126,SELL
11813.0,50.36728877824919,Bearish,58.94679305934456,SELL,6.6774886583715,SELL,21.535787755351432,SELL,72.36362481666178,SELL
10051.0,68.28750516666145,Bearish,19.543414067770858,BUY,9.931537569437543,BUY,1.1831036520551175,SELL,74.84652323865149,BUY
7158.0,22.250778509203116,Bullish,92.31824949437919,SELL,48.62564268886137,BUY,79.08994861042038,SELL,7.947777974613935,BUY
16380.0,65.4027703571367,Bullish,86.26132909132635,SELL,28.7494005550351,SELL,81.28135931184156,SELL,73.56405055606305,BUY
17281.0,9.016310685493224,Bullish,31.559344649764252,BUY,18.884082229238885,SELL,81.26615738604129,BUY,31.990328415705484,SELL
4141.0,59.226727573502636,Bullish,1.5799097682750451,SELL,30.585131446905145,BUY,89.65047531348974,SELL,30.9626620607255,SELL
12038.0,21.969372750659055,Bullish,7.46640549533325,BUY,0.815799879303325,BUY,88.40231322119868,BUY,49.918477569068344,BUY
1222.0,3.7154542106566546,Bullish,59.88325235156219,BUY,42.06044506962514,BUY,23.142670788075336,SELL,52.658139444712205,SELL
9666.0,20.51321123985639,Bearish,71.77394334192245,SELL,57.919259647062525,SELL,3.030200366073532,BUY,77.4999487198774,SELL
10.0,62.99622280895676,Bearish,46.040707608448386,BUY,71.68671120020647,BUY,79.7065734249649,BUY,61.566851448864476,BUY
10030.0,52.067143209849384,Bearish,88.70505839880177,BUY,62.57079825304541,BUY,4.7056760156698685,SELL,66.59848928893355,SELL
18335.0,9.055492272822107,Bullish,61.05006348324964,SELL,79.43036334149056,BUY,45.836662607066735,SELL,2.097557956526297,BUY
6086.0,52.954948320232106,Bullish,84.20034776307364,SELL,94.28716493823748,BUY,37.51066569538014,BUY,25.265495434593056,SELL
587.0,13.390180377792438,Bullish,7.066293049958028,BUY,89.43779816461469,BUY,25.386140267125246,SELL,81.15359390460968,BUY
9780.0,76.43513276814902,Bearish,3.397827258033914,SELL,43.125793504530094,SELL,12.38727316825724,SELL,85.70161900262134,BUY
667.0,61.9519619119692,Bearish,65.42725581575438,BUY,67.18941072862515,SELL,2.7636191032566426,SELL,87.11346143884202,SELL
7987.0,62.91010116538042,Bearish,83.46829429639855,SELL,1.0073574675276142,BUY,36.14613891772738,SELL,73.73780252680514,BUY
14507.0,66.06746627665349,Bearish,91.7543544404852,BUY,86.55217359478341,SELL,5.192005813952106,SELL,87.86760152780624,BUY
10912.0,66.48038590306965,Bullish,3.905431850453256,BUY,19.595151778910648,SELL,27.032194335891745,SELL,5.31320344640428,BUY
14367.0,73.04444104805732,Bullish,19.666170156831708,SELL,5.459532438003311,BUY,77.16578484894892,BUY,88.41016070099234,SELL
9810.0,0.5021286496367239,Bullish,36.08771649022135,SELL,69.19160530974425,SELL,1.7057858901467382,SELL,44.86845785895972,SELL
8282.0,0.024171308867992902,Bearish,31.20746793843071,BUY,75.32106336460814,BUY,16.810495204621468,BUY,82.34920365030052,SELL
6398.0,31.41925569031573,Bearish,53.12851425370526,SELL,49.85518203433516,BUY,5.322935702464937,BUY,89.66899540717101,SELL
12713.0,25.312213533123295,Bullish,51.33791639277643,BUY,69.32024054868691,BUY,27.09737447556193,BUY,50.33440111373052,SELL
15142.0,93.9648275048856,Bearish,2.8932383911984383,BUY,84.72775685012274,BUY,24.780252560197404,BUY,0.0,BUY
922.0,92.47004465178844,Bearish,69.23929412780912,BUY,40.38701837255957,BUY,8.868767065998174,SELL,60.370375450523795,BUY
10848.0,66.4226450032824,Bullish,44.96301303140625,SELL,63.036428426821246,BUY,91.44770989965117,SELL,17.634601136082484,SELL
8640.0,40.10514445433226,Bearish,55.8024668898327,SELL,14.958609532983347,SELL,8.602782793992848,SELL,33.20193007714505,BUY
1024.0,4.32783034043992,Bullish,90.46750744812657,BUY,27.932971021497956,SELL,2.3407064340069117,BUY,37.841722320323626,BUY
8718.0,8.331787385297574,Bullish,33.100437661727746,BUY,71.83248588388335,BUY,47.74643031167638,BUY,29.54679039200565,BUY
11639.0,3.754258561949131,Bullish,73.79701349516775,BUY,66.35445208782944,BUY,21.293684935607217,BUY,91.65720591664693,BUY
1915.0,38.10969787629983,Bearish,94.61688321557732,SELL,0.47315230403534025,BUY,92.58938688153275,BUY,0.3848610301857236,SELL
8486.0,4.788741546081498,Bearish,42.68475210477558,SELL,21.028200446872734,SELL,0.2754668435241192,BUY,75.51833201435223,BUY
13254.0,25.919974443548565,Bearish,65.98226304482276,BUY,41.212689691472995,SELL,42.007414206824,SELL,74.86274765322192,BUY
17044.0,81.28670628720376,Bullish,62.37331768850636,BUY,59.198395581049134,BUY,71.6026727238113,SELL,80.91987555982348,SELL
7478.0,78.68334088986214,Bearish,83.14257028112215,SELL,1.1177423559648902,SELL,72.03489271434964,BUY,89.49838357780297,SELL
10859.0,17.191926701358128,Bearish,72.00969827586437,SELL,88.54220394663034,BUY,49.986642090264624,BUY,69.82610061918102,BUY
8009.0,46.38059463025065,Bullish,12.592771341844012,SELL,27.30114469208743,SELL,62.427386121417264,SELL,45.929357850141315,SELL
10165.0,82.02335180322413,Bullish,67.15773157103841,BUY,72.23680796471083,BUY,91.3983760421167,BUY,26.907169258832386,SELL
4211.0,0.7082852140233409,Bearish,39.24248714591564,SELL,4.743441110937685,BUY,38.99625058584639,BUY,42.30736357914857,BUY
15342.0,54.00265125343178,Bullish,30.635090507947695,BUY,7.181903449891802,BUY,95.76866500244886,BUY,31.153799751083845,BUY
14768.0,14.739079583203807,Bearish,72.9575259423174,SELL,5.890164671273357,SELL,0.21762737021907563,SELL,0.07109509008134118,BUY
12107.0,84.13602859001901,Bearish,48.19389757329798,SELL,79.57872357130836,BUY,89.70431793357932,BUY,1.6988831229339252,SELL
10100.0,26.48856060869098,Bearish,76.42917171825675,BUY,2.1765244850417975,BUY,67.01922198554304,SELL,23.33037862196643,SELL
10009.0,0.25161638996630264,Bearish,64.71684724397745,SELL,42.88234863828557,BUY,55.288541279753225,BUY,21.68010711536078,BUY
8631.0,81.15789415201976,Bullish,49.728211741794496,BUY,12.283206500619315,SELL,5.997742877571666,SELL,90.46750744812657,BUY
6556.0,70.87147587541696,Bearish,33.44854170240584,BUY,4.206485100587987,BUY,0.20459771841102592,BUY,73.18695114037729,BUY
3950.0,43.27663770258863,Bullish,19.415838068192738,BUY,39.4746410591056,BUY,81.56159500829095,BUY,32.200815682355376,SELL
18390.0,55.162066213345504,Bearish,18.242516700493837,SELL,0.22102161099331052,BUY,52.56975812732241,BUY,0.0353915583803488,SELL
18238.0,31.311212859449967,Bearish,0.004695552711309059,SELL,15.632036024448148,SELL,91.10907913339025,SELL,66.2168685328949,SELL
16625.0,58.384754040107055,Bullish,13.515791916665542,BUY,58.522622117486435,BUY,64.34744889840125,SELL,72.03996560490451,BUY
6150.0,80.6049597950598,Bullish,87.7676136865486,SELL,2.786249849185418,SELL,1.2082019171043568,BUY,34.96963153970071,BUY
12722.0,92.15992277533954,Bullish,72.09382007236269,BUY,18.23994550566228,SELL,35.11062749365078,SELL,90.43562312032176,BUY
7533.0,62.121441709725445,Bearish,79.32461730875286,BUY,75.63909528792905,SELL,63.0517898380828,BUY,34.007981600255775,BUY
717.0,62.17327489936093,Bullish,84.16682039651556,SELL,26.962314528808186,BUY,2.271272568762084,BUY,85.77201076935161,SELL
2239.0,0.0,Bullish,12.878319313875409,SELL,81.21552626072395,BUY,84.64319208065287,SELL,36.28265306349304,BUY
12210.0,16.46868855435798,Bearish,85.56031125766002,BUY,10.388055190474333,BUY,54.20333198174666,BUY,44.29634766253003,SELL
6955.0,63.03710173108601,Bearish,5.963171681704638,SELL,71.88085319333992,BUY,33.42391779623885,BUY,22.69060349147417,BUY
6153.0,91.74957946393442,Bullish,52.81244401982717,SELL,24.361365930741286,SELL,94.1864680754554,BUY,4.637179828920668,BUY
3008.0,14.786428107419114,Bullish,53.217982419791056,BUY,9.412528647826267,SELL,8.502054378270152,SELL,86.17480733144434,SELL
11362.0,59.61588789965353,Bearish,86.43611994462097,SELL,70.90861570401023,BUY,50.77004405286161,SELL,50.15090847296022,BUY
18607.0,97.87825852323515,Bearish,96.35412246689587,BUY,74.3564736903478,SELL,9.242585249200175,BUY,0.376085459389186,SELL
14158.0,86.79706967508943,Bullish,2.959531963916373,SELL,80.6265041855953,BUY,71.73885224011794,BUY,18.590066492044766,SELL
980.0,10.831910759744156,Bullish,0.5795945289497229,SELL,4.322344686774104,SELL,61.150620427104776,SELL,37.499999999998145,SELL
5503.0,29.18808550333144,Bearish,0.43907716517609385,BUY,78.30109801640528,BUY,63.03154238730186,BUY,89.7093186218886,BUY
2256.0,10.05748332482691,Bullish,46.04656801243564,SELL,0.5904609846927089,SELL,19.17845283419266,SELL,16.88539987333052,SELL
10373.0,75.78981825411044,Bearish,42.21389713565359,SELL,80.63646535212187,SELL,94.50850489702623,BUY,9.609923692224932,BUY
13310.0,0.9026574234519136,Bearish,3.5172061636853935,SELL,0.839663258354062,BUY,3.8625971550611315,BUY,85.472406267711,BUY
18479.0,30.473666418165347,Bullish,28.006245653631588,SELL,58.94525634882481,BUY,37.47811919944938,SELL,33.50777721121524,SELL
11814.0,48.26181273428061,Bearish,12.347107438021077,BUY,44.43499633832395,SELL,26.16142581455533,SELL,85.54462434797401,SELL
9787.0,28.755691587399124,Bearish,84.02248260274582,SELL,10.364840753879722,BUY,95.5162892442551,BUY,22.12644826707394,SELL
10381.0,87.77929622782786,Bullish,73.40207861868578,SELL,88.7484604172898,SELL,85.19472686950297,BUY,3.8072173287842292,SELL
7807.0,46.57385387424928,Bearish,16.746947634345577,SELL,74.84511432101407,BUY,60.019708342713905,BUY,82.01544324347128,BUY
4070.0,0.4161319544017328,Bullish,64.3081441882123,BUY,6.484856982612241,SELL,70.7190059549865,BUY,73.54438210231532,BUY
7357.0,52.598619971358985,Bullish,87.7880087121131,SELL,11.377411355424083,BUY,53.80816928139935,BUY,80.30517862821986,BUY
1659.0,52.97105716761141,Bearish,83.96737267804626,SELL,47.43766883937751,SELL,15.28034778070414,BUY,85.60640548377103,SELL
5994.0,34.242210072726984,Bullish,38.839567416872015,BUY,78.63092740012576,BUY,51.98956840220678,BUY,60.6800554215253,SELL
10478.0,44.810728676628585,Bearish,18.133510211092496,SELL,10.687569934659958,SELL,34.6824824032448,BUY,74.60868149898441,SELL
18234.0,53.43554740524545,Bearish,16.826932395950333,SELL,93.67822299611552,BUY,40.85070448793747,BUY,15.159578368743142,BUY
11316.0,7.439690086287609,Bearish,72.10889097062375,SELL,11.31894523065049,BUY,47.3701537808661,SELL,45.7625020065126,BUY
12682.0,42.408464730568994,Bearish,63.04675880960231,BUY,29.74738703229064,BUY,50.992425368260875,SELL,90.5804610497394,SELL
7547.0,76.96508522074474,Bearish,52.1441287366408,SELL,1.5766272744299425,SELL,73.27029087193682,SELL,92.80164505408698,SELL
5782.0,73.6373403106763,Bullish,67.5416620099601,SELL,57.04976238926876,BUY,1.4863352515419037,SELL,84.3034521665388,SELL
18781.0,47.53023044482967,Bearish,82.96731972714137,SELL,41.21775481765989,BUY,16.82459732317252,BUY,9.096338399051085,BUY
13453.0,5.80072947668887,Bearish,81.26631744771677,SELL,86.28472304618079,SELL,25.459427462188,SELL,32.628102189768796,BUY
13274.0,31.08079218541546,Bearish,70.33820597853008,SELL,0.22903002943200912,BUY,9.76802336639322,BUY,41.339006170233674,SELL
13784.0,35.129285667122225,Bearish,97.9405119155971,BUY,41.05547230939162,SELL,46.57352615966109,BUY,52.14652084261671,SELL
14062.0,0.392060619606005,Bullish,28.636020613022172,SELL,13.174470502360657,SELL,41.6123037173319,BUY,63.68912622917699,SELL
17326.0,69.61514079581961,Bullish,47.95122718286643,SELL,26.320683462294305,BUY,12.666798099599097,SELL,14.25614577438844,SELL
9718.0,54.32649776175411,Bullish,66.91496962730153,BUY,72.09073858468454,SELL,17.911514713512787,BUY,53.54151435201295,BUY
11649.0,86.8352844015453,Bullish,59.25605287659207,BUY,1.3239974113836372,SELL,40.141780769676814,BUY,62.659615171447335,BUY
17782.0,25.46899167243143,Bearish,65.28641556727142,SELL,32.617708730462525,BUY,1.2141268720450515,BUY,14.82241303949331,BUY
12370.0,75.57854184595925,Bearish,94.83248503684634,SELL,25.39385163713549,BUY,90.15130362521758,BUY,5.444207482641195,BUY
17131.0,80.7369224767073,Bearish,68.06755173124242,SELL,81.6052114350322,SELL,50.6493092931926,SELL,71.52042484428146,SELL
11653.0,77.16578484894892,Bullish,19.666170156831708,SELL,73.04444104805732,BUY,88.41016070099234,SELL,78.4105598654263,BUY
11318.0,66.78666998937773,Bullish,55.6223063729244,SELL,82.37936061824924,BUY,86.81087321001617,SELL,1.5344706825907162,SELL
