Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
507.0,83.49968014801125,Bullish,1.8030668038205522,SELL,0.5703205201334605,BUY,84.27104368497814,SELL,1.3380185062867422,SELL
5742.0,31.772957723000072,Bearish,90.85651454259455,BUY,49.66383107734236,SELL,95.72636332461224,SELL,52.87993282014877,BUY
8560.0,89.85931580831512,Bearish,2.173750030166799,SELL,73.20154530089218,BUY,3.4365280928421504,SELL,77.78708127168179,BUY
16665.0,79.4001887279326,Bearish,31.480418007994814,BUY,65.18098961202432,SELL,79.75168486775233,BUY,57.57252011031084,BUY
11816.0,71.19245062676738,Bullish,84.27798169416576,BUY,79.16164558213009,BUY,22.219397537013386,SELL,2.3368561981615743,SELL
11751.0,77.70284832718335,Bullish,71.00075451981753,SELL,15.431707776934122,BUY,49.14222968185299,SELL,42.051046074981244,SELL
13131.0,6.7510310668009055,Bullish,18.449486214685827,SELL,26.44744511366336,BUY,63.45409649803646,SELL,4.236695842256655,SELL
19065.0,13.69190318888862,Bearish,37.54438048526683,BUY,7.745634323733775,SELL,17.40806312809948,SELL,27.56238200835639,BUY
17411.0,89.96175719383135,Bearish,19.421266117721437,BUY,70.32805552384278,SELL,18.763101124450564,SELL,12.167976337809439,SELL
18743.0,57.885491892692585,Bearish,10.419517457131555,SELL,66.77463490016964,BUY,50.004950447523164,SELL,85.2473575068031,SELL
1607.0,31.280758094877616,Bearish,80.43347389386071,BUY,77.07011137025623,BUY,17.507628380408157,BUY,64.74755292623976,SELL
11075.0,65.2463906550142,Bullish,86.99553791660776,SELL,30.56138456991032,SELL,96.17315844429216,BUY,60.72060996630775,SELL
5825.0,17.930505580971644,Bullish,72.80290634030371,SELL,62.750475354688696,BUY,74.26831174139427,SELL,81.1798897386829,BUY
5307.0,69.96580560323108,Bearish,6.768128140218598,BUY,97.31733883292753,SELL,51.432941374818405,SELL,46.60326086956513,BUY
17634.0,0.2187531912057672,Bearish,51.36706256130077,SELL,52.67160393378636,SELL,18.006012426027908,BUY,69.64899717824665,SELL
17072.0,62.488785115456615,Bullish,68.26375240020697,SELL,88.2441068690797,SELL,15.169556639734072,BUY,3.878406869205142,SELL
19233.0,5.272569722900167,Bearish,46.75580263960264,SELL,22.99423409329271,BUY,48.19749981686966,BUY,77.9703359638175,BUY
16863.0,4.4826083552413465,Bearish,33.11988803928754,BUY,35.939512484854816,BUY,13.190799707819279,BUY,59.39730263695192,SELL
12004.0,1.5536908994227883,Bearish,68.38037006625,SELL,27.557448720085244,SELL,5.88186161350982,SELL,9.780552250349828,SELL
12457.0,33.94060559901536,Bullish,49.14222968185299,SELL,31.095822783363214,SELL,15.431707776934122,BUY,77.70284832718335,BUY
15523.0,18.9764034000528,Bearish,48.3496867071612,BUY,84.54763285446984,SELL,80.56996548335748,BUY,0.729488485442753,SELL
9705.0,27.72688652722316,Bearish,76.64128666710435,BUY,0.0,BUY,41.93325542214227,SELL,28.423964743452746,BUY
16378.0,74.03536981692858,Bearish,8.081622018540035,BUY,44.69472920113661,SELL,8.425095229742164,BUY,64.25094716901587,SELL
15542.0,81.52699523550535,Bearish,31.024132797881123,BUY,55.52210869540835,BUY,0.018685965573361774,SELL,21.94701022597596,BUY
1010.0,81.67025865692,Bearish,21.053052355601487,SELL,18.726466541253927,BUY,87.29888457069825,SELL,61.70893214220264,SELL
11925.0,76.94558205913233,Bullish,0.12001971258501776,BUY,51.44483362522594,BUY,63.91696794337698,BUY,63.12323948761327,BUY
12349.0,11.751429010105818,Bullish,2.8298723590105324,BUY,70.87289194252978,BUY,51.22071449087531,SELL,62.61166774223692,SELL
19132.0,73.85285313679391,Bullish,41.399701777290964,BUY,75.33975693300954,BUY,7.745533401637184,SELL,79.96826737824662,SELL
4009.0,89.265887322296,Bullish,21.12634170124522,BUY,65.20321678344638,BUY,0.45294943197732307,BUY,65.82652938128544,BUY
5385.0,72.79064502730704,Bearish,51.321530612447084,SELL,59.924540509278245,BUY,62.91008839168494,SELL,4.23811834299287,BUY
12473.0,28.69879231010205,Bearish,53.76719567201997,BUY,11.521053183514674,BUY,31.20830812400093,SELL,75.7820914176936,BUY
14579.0,0.9299185246575359,Bearish,1.959495319887905,SELL,45.03160205920346,BUY,41.99612697109521,BUY,87.93386076877134,BUY
11307.0,6.0406641574179964,Bullish,8.599282853251623,BUY,37.688161636616336,SELL,66.56929538600363,SELL,78.61379344149817,SELL
9926.0,83.85421883190706,Bullish,67.11356146615988,SELL,51.720382147818846,BUY,14.02284522074101,BUY,83.59343388497959,BUY
10153.0,76.7949890843914,Bearish,8.781272777072113,SELL,76.58885387137197,SELL,54.56628502906289,SELL,22.321379021097133,SELL
16883.0,55.428874363929005,Bearish,0.07882235892868739,BUY,71.04932968488322,SELL,37.230533983119486,SELL,30.359476416354536,BUY
12685.0,80.42374520765057,Bullish,61.924614488676276,BUY,85.49832944160138,BUY,2.4766379156572316,SELL,52.99806114607741,SELL
3775.0,0.07337979847786835,Bearish,87.80756422783111,BUY,81.48251872879648,SELL,0.43087827026944137,SELL,80.74514852125691,BUY
8504.0,21.17814586782688,Bullish,2.677807219994055,SELL,4.835857069143823,BUY,32.5904084582541,SELL,0.0,BUY
11402.0,16.531096781445775,Bullish,14.948768785345878,SELL,62.272124081957884,SELL,66.45714987025961,BUY,63.812999532658466,BUY
10089.0,84.10455723385482,Bullish,1.1896859970802143,BUY,24.00243655073614,SELL,88.30929869016128,SELL,72.7313451590106,SELL
9968.0,9.502083628962932,Bullish,51.30775096135244,BUY,23.852958911855016,BUY,58.319695760068036,SELL,78.59812028675252,BUY
19.0,67.34530424772223,Bullish,17.461823988515548,SELL,69.72285070019477,BUY,20.887781076100044,BUY,0.8026582694813378,BUY
10892.0,17.074643636807394,Bullish,82.55497094501652,SELL,77.03080963408664,SELL,79.87025499865833,BUY,81.98492973200155,BUY
12626.0,38.706816545377244,Bearish,62.85693972205976,BUY,69.4025630117076,BUY,14.861227126785504,BUY,11.36858687448713,BUY
13844.0,48.508223941001994,Bullish,91.65729352589848,BUY,15.433014221686514,SELL,55.616899597408164,SELL,13.478433473628293,SELL
282.0,45.598847068668306,Bearish,89.59025120860615,SELL,0.6291542785625603,SELL,82.4579756265838,BUY,71.05914414783925,SELL
14242.0,2.9828901041207723,Bullish,20.972966641274336,BUY,47.526800946531154,BUY,66.57329751182886,BUY,46.95179167157632,BUY
1886.0,72.21466478516976,Bullish,87.85451776934143,SELL,40.88648213819835,SELL,36.74327098084632,BUY,37.714479638006516,SELL
11003.0,91.40862160455431,Bearish,94.44313634570017,SELL,1.3896335483611022,SELL,70.91611226864654,SELL,43.24681208684164,SELL
11849.0,92.33593098022384,Bullish,79.74776421714722,SELL,70.90231878306035,SELL,71.1728076172472,BUY,2.796255089480615,BUY
7657.0,39.49901668872295,Bearish,80.20257864169734,BUY,6.355545196844703,SELL,26.868356120773697,SELL,35.34002708894754,SELL
15849.0,69.72181282240729,Bearish,10.302591441643983,SELL,15.393831197090046,BUY,85.44423631206351,BUY,74.83992176405752,BUY
11951.0,61.18127693965503,Bearish,0.4142593207841716,SELL,80.64165817278418,BUY,91.03062755026245,BUY,20.035152916732436,SELL
15257.0,43.860173840804876,Bullish,0.7154979704261377,SELL,89.65436446539728,SELL,44.46208476243609,BUY,36.0911205744483,BUY
14448.0,29.411439506561653,Bullish,74.16280783604381,SELL,73.19673481007047,BUY,67.50588177000097,SELL,5.550416281248904,BUY
5403.0,47.24460737804964,Bearish,14.264444577600665,BUY,24.431879717415793,SELL,48.08804566795877,SELL,9.210220528295498,SELL
17590.0,54.651916732809646,Bullish,79.41870695372334,SELL,66.84461052253567,SELL,83.93189545226045,SELL,83.73308629301427,BUY
82.0,37.06792678198817,Bearish,4.710550488640508,SELL,2.708167124427552,SELL,43.731022862764426,SELL,74.98562039543027,BUY
5829.0,87.63751323625839,Bullish,8.89703405712412,SELL,71.56233823321021,SELL,48.432863662879875,BUY,92.91431592534491,SELL
12144.0,61.45160540866693,Bearish,30.255945355645963,SELL,0.8749556754638288,BUY,76.19993606682584,BUY,75.83675378606851,BUY
8158.0,74.55751815298555,Bullish,28.81656322738422,BUY,1.3106811480667613,SELL,26.474127159383787,BUY,29.164930693179002,SELL
17751.0,11.937279703448622,Bearish,47.34127957187832,SELL,53.656483542314206,SELL,0.40630843842333064,BUY,56.03943357231669,SELL
12251.0,88.08054166231166,Bearish,91.26766648398576,BUY,73.95839418457288,BUY,99.57753298321289,SELL,11.904049279049445,BUY
2011.0,81.52673312958368,Bullish,87.83820524989021,SELL,29.455419844071262,SELL,9.470779563891107,BUY,7.381471682837814,SELL
5072.0,0.09799752589859656,Bullish,51.67240484836928,SELL,8.08906013478965,BUY,41.99539883404586,SELL,22.744169880967913,BUY
12237.0,22.18643106079895,Bearish,56.97428440363178,SELL,86.12980740008246,SELL,8.388145162664994,SELL,56.75108866374221,BUY
608.0,33.28864819431983,Bullish,81.24236018500197,BUY,75.98537606627464,BUY,13.617184629117418,SELL,80.22731560661414,SELL
898.0,35.99610537988003,Bearish,17.885673750021482,SELL,85.2490426725435,SELL,68.03908330914882,SELL,0.25342900664296897,SELL
12076.0,38.045211198802384,Bearish,19.810973588637324,BUY,0.3529050382649057,BUY,79.97115811720317,BUY,67.40938457020886,SELL
5502.0,0.9131726973092613,Bullish,27.21723402880731,SELL,75.67869189157226,SELL,16.81505864744842,BUY,2.3019899456592996,SELL
10707.0,67.15289813279269,Bearish,57.43199602461655,SELL,73.57572266567752,BUY,9.054417348316768,BUY,28.776557925673764,SELL
10625.0,0.08844940547931834,Bullish,13.695037258691977,SELL,14.658149884347882,SELL,53.16327071740514,BUY,77.78069734211212,SELL
18098.0,50.528213552009916,Bullish,68.02737605839906,SELL,51.238138120401885,SELL,8.69401044891368,SELL,27.40302377616729,BUY
6377.0,0.5154897200860931,Bullish,40.650744784694524,SELL,76.48841492064435,BUY,57.32373239163435,BUY,35.66581404579973,SELL
18155.0,95.57110213998786,Bullish,40.382721079816484,SELL,73.44936451560751,BUY,24.903381313627204,BUY,15.270037118891189,BUY
8274.0,43.44821536241308,Bearish,6.972058900372435,BUY,51.34138626000879,BUY,2.1130110932064405,SELL,32.57710531451558,SELL
5545.0,70.27269307810839,Bullish,48.16040171240395,SELL,21.97376927743495,SELL,56.280295520866154,BUY,9.424784661836306,BUY
9807.0,84.9743497927003,Bullish,49.45659556490132,BUY,1.8024607634189893,BUY,71.70617298960545,SELL,48.88471160906074,SELL
13750.0,94.04007680368795,Bullish,79.49162980230987,BUY,70.17914244199423,BUY,3.447626303868745,SELL,75.93410591809518,BUY
1048.0,29.87242052426199,Bearish,16.55506082254027,SELL,59.858944377622024,BUY,91.74147695225568,BUY,62.815330435188166,BUY
18830.0,32.923361787594864,Bullish,0.2276943466410164,SELL,67.16060176296716,SELL,61.7989627056155,SELL,60.32946121940713,SELL
10421.0,5.407063976647997,Bearish,12.775953814801522,SELL,90.58388217676458,BUY,1.2744305635751796,SELL,77.05261506080544,BUY
12182.0,43.46363419283513,Bearish,93.27688005905213,BUY,90.54921304243109,SELL,72.77525931145883,BUY,67.36135639540781,BUY
12729.0,3.512845224313066,Bearish,13.175288570812537,SELL,50.310311527110365,SELL,63.447343657921465,BUY,26.258797243969834,BUY
6486.0,33.51695910105197,Bearish,44.683401329133,SELL,67.29794277050904,BUY,66.08536239627549,BUY,0.8454637589188518,SELL
3609.0,56.31445324852453,Bearish,36.47111221661363,SELL,84.33396819648846,BUY,89.43150564070538,BUY,27.02126974079131,BUY
11743.0,1.6763814531726484,Bearish,4.54599189950855,SELL,39.750734853454276,BUY,66.52353875537987,SELL,32.91972673683613,BUY
7801.0,54.70820703998016,Bearish,0.12317244483579515,SELL,45.101758376871324,SELL,82.91091534839941,BUY,85.97993566869546,SELL
5671.0,69.11154779914304,Bullish,49.656580352558976,BUY,47.91352959636118,BUY,0.28749212847528627,SELL,75.59312321298354,SELL
9190.0,18.970167647123915,Bullish,21.328020080574127,SELL,95.0428524824626,BUY,0.7744851617181747,BUY,81.24863134717401,BUY
8743.0,48.76417320667694,Bearish,73.26283517058127,BUY,61.69961915321576,SELL,72.95951025250493,BUY,92.39805592242969,SELL
443.0,44.133604457129884,Bearish,55.2154296450646,BUY,50.713211124253796,SELL,64.66790650623108,SELL,84.93567953914658,SELL
13031.0,84.26228360421213,Bullish,3.098608475081832,BUY,84.71123742804164,BUY,65.61160086056101,BUY,11.140570129815398,SELL
12472.0,23.30241540452057,Bearish,60.56087597440756,SELL,74.87587965965339,SELL,68.53330058641939,SELL,72.04183403062984,BUY
19084.0,35.52217880619784,Bullish,68.842423703176,BUY,8.4095801937619,SELL,39.07839349950923,SELL,82.28344235772377,BUY
12458.0,52.26711373601541,Bullish,90.08022786399596,SELL,55.83693060817485,SELL,20.755760512256714,BUY,80.53482196204543,BUY
2418.0,70.3787352789143,Bearish,35.90162215894899,BUY,79.14617138688477,BUY,5.788952078876752,SELL,8.162743175291187,BUY
10073.0,77.43477579109695,Bullish,2.242240530023909,SELL,95.38763377264013,BUY,0.0801419816536697,BUY,77.6548755116621,BUY
5429.0,52.92291222371174,Bearish,68.96843066024219,SELL,94.02244643162578,SELL,13.642541958869703,BUY,28.495243591630405,BUY
223.0,0.8850994663227696,Bullish,34.077637342463895,BUY,83.38045697383139,SELL,80.52546106351997,SELL,5.828740991943826,SELL
14335.0,33.2907483519575,Bearish,89.62130724682805,SELL,67.45459728342634,SELL,77.38765489228767,SELL,74.76505484642364,SELL
13115.0,46.40027490454814,Bearish,3.3370665237314245,BUY,95.11611198979186,SELL,5.543292539049471,SELL,17.3621051694578,BUY
12929.0,54.528084251220974,Bullish,61.93890243162217,BUY,68.96520937438954,SELL,92.68299105088099,SELL,24.670974003866675,BUY
6996.0,10.647499781176407,Bearish,47.47459307821761,BUY,9.842938036389215,SELL,85.08059661534638,BUY,2.2512731854465673,BUY
633.0,78.61812807344495,Bullish,72.92037920195114,SELL,25.34047736080399,SELL,7.197627943342622,BUY,83.25385141950863,SELL
3754.0,12.322699440937745,Bearish,9.738649635710328,SELL,69.62408290877096,SELL,65.53506620534229,SELL,1.2354681858204875,SELL
6692.0,64.79724767434145,Bearish,52.548865126027344,SELL,4.438608010511491,BUY,43.34978522812848,SELL,73.81339015403279,BUY
8179.0,53.16262873241939,Bearish,39.15258874222012,BUY,82.40953771555195,BUY,9.017126397957654,BUY,65.0136381704292,SELL
7815.0,53.016607051611544,Bullish,67.79309328586307,SELL,54.71313957053516,BUY,59.493610671190545,SELL,10.703692120562136,SELL
11512.0,72.54285178562637,Bearish,0.4226399189792507,SELL,2.831955284797638,SELL,62.15012937114028,BUY,42.48337961141038,SELL
12033.0,2.8013996948282105,Bullish,60.82305720029561,BUY,81.81294708307156,BUY,66.18973059555712,BUY,15.82121312149587,BUY
11762.0,60.31340593288864,Bearish,45.457657658284354,BUY,70.52651889727807,BUY,48.42686045375931,BUY,50.810308605048135,BUY
7660.0,13.659169953872974,Bearish,68.8141242937847,BUY,73.64988508548802,BUY,72.12139112974901,SELL,0.0010462683096790215,BUY
11518.0,28.015923696932198,Bullish,57.63485876589064,SELL,21.653558440978628,BUY,36.43285126896472,SELL,50.52451032216949,BUY
3700.0,73.51351515951274,Bearish,21.368213023853233,BUY,49.395275656807605,SELL,8.345941290757896,BUY,33.100018652549956,SELL
5522.0,79.71609641875474,Bullish,85.12959494860873,SELL,68.06494123344778,BUY,3.4365280928421504,SELL,66.84821298497965,BUY
1880.0,68.4802904909334,Bearish,57.581916424818466,SELL,78.93957381161326,BUY,88.19762775978609,SELL,82.87836964102905,SELL
19267.0,76.81503404078175,Bearish,88.4981151547044,SELL,50.71085486678562,SELL,70.85272895342139,BUY,84.29077013810323,BUY
10485.0,85.31130934265055,Bearish,77.5394891414791,BUY,3.0197617965673884,BUY,77.62697414466095,SELL,56.48611698663031,BUY
13559.0,76.07777220128207,Bullish,60.621415076778305,BUY,18.21591650895591,SELL,49.30200357406689,BUY,0.12451228758529886,SELL
11500.0,61.28241901540703,Bearish,49.70162593082142,SELL,43.09344276133754,BUY,4.353154688163596,SELL,4.998398758130773,BUY
17519.0,27.169920996315156,Bearish,40.75516921902771,BUY,75.77425175186518,BUY,28.928604537509695,BUY,84.23815786636494,BUY
10049.0,1.9525639108877835,Bullish,84.249185616861,BUY,82.95117644465634,BUY,0.6189539835106617,SELL,45.03862150921093,BUY
7970.0,53.90894416949169,Bullish,83.5815322357289,BUY,48.7479226248764,SELL,14.861007604870979,BUY,33.73160084690517,SELL
10857.0,5.503401748101622,Bearish,67.41355839505941,SELL,58.85465225450979,BUY,20.86518222239997,BUY,11.416712403951813,SELL
7674.0,29.03090090563607,Bearish,75.4444749327878,BUY,74.49498128553432,SELL,68.18604077773324,SELL,2.364123245452354,SELL
1495.0,1.5114263719238186,Bullish,11.281702485325074,BUY,85.35037191118107,BUY,1.25442178102938,SELL,0.4047485050417299,SELL
10064.0,90.9085005960564,Bearish,25.87714233205847,SELL,59.22999600050118,BUY,4.007806782143486,SELL,11.63566889196911,BUY
12363.0,6.076319152815001,Bearish,47.73848838208434,SELL,76.12761742167329,BUY,19.886958466341152,SELL,50.1358447976705,SELL
16244.0,36.84270686727306,Bullish,21.40229382850688,SELL,64.79575895871102,SELL,19.744901852551322,SELL,35.2329171439985,SELL
17637.0,1.1395382518451957,Bullish,84.43844334896973,SELL,67.3422710541811,BUY,3.9166455538522382,SELL,74.24168633688808,BUY
814.0,0.8765036971634999,Bearish,6.061731619836641,BUY,38.89231912896377,BUY,84.19663143722103,BUY,85.6876543736495,BUY
17780.0,93.67501716098971,Bullish,5.19933767225459,SELL,96.44909352925427,SELL,80.8173651851639,SELL,31.04531705197562,SELL
5369.0,0.5571865209325733,Bullish,27.49328985095878,BUY,12.91184262667846,SELL,29.64759315852413,BUY,65.37488084586285,BUY
14494.0,59.1929709906019,Bullish,18.323539925821166,SELL,59.903107337925185,BUY,86.08050232288319,SELL,10.51862685488032,SELL
12893.0,86.52967951582913,Bullish,4.178979456487209,SELL,12.222475179338932,BUY,69.2065278491162,SELL,15.794047295178725,BUY
2221.0,80.37821954235643,Bearish,1.0158178268583673,BUY,15.241160931406306,BUY,13.392491270908035,BUY,52.40699628790912,SELL
18893.0,36.53378306155022,Bearish,26.261207244143925,BUY,8.684687582224537,BUY,77.5559711750875,BUY,4.476673317752011,BUY
17287.0,56.75108866374221,Bullish,86.12980740008246,SELL,89.48522328097577,BUY,56.97428440363178,SELL,22.18643106079895,SELL
12666.0,84.38183295579181,Bullish,94.58178708251265,BUY,81.15061655520469,BUY,0.22206016451108423,SELL,52.42390130759349,BUY
17656.0,83.54760654655249,Bullish,76.6675761958976,BUY,45.46225736644082,BUY,36.570368593620785,SELL,5.521008288300511,SELL
8250.0,92.80220641980506,Bearish,1.9453815425478194,SELL,1.6702415497811152,SELL,58.74279429870688,BUY,34.590496274954965,BUY
12058.0,15.945747542307364,Bearish,9.664814757122898,SELL,86.21074418680755,SELL,85.84781661556569,SELL,80.20257864169734,BUY
17715.0,1.9381833773520318,Bullish,16.299149688971692,SELL,45.30349364192337,BUY,41.859601673485294,SELL,36.66730102270562,BUY
18718.0,61.537769500148464,Bearish,79.72016671058593,BUY,55.254429278556486,BUY,38.408380764692374,BUY,67.08281476420184,SELL
18387.0,32.48657279930182,Bearish,1.9561097406996297,SELL,12.427890376256013,SELL,13.792172413245929,BUY,83.31670015188615,BUY
7822.0,25.450522246833597,Bullish,81.70158879905264,BUY,65.58119769281481,BUY,44.36458451662757,BUY,86.63707277702292,SELL
6868.0,84.91714455571145,Bearish,17.579095071990313,BUY,1.7971201196858466,BUY,56.290900200867554,BUY,0.00016732761337623359,SELL
15662.0,0.33601653009192045,Bearish,25.183458508828437,BUY,35.73354248248851,BUY,45.99822420994234,BUY,31.4935748795536,SELL
10065.0,94.67962639448268,Bearish,0.8307903678103856,BUY,23.513817032746132,BUY,61.71041242023667,SELL,15.211622921679414,SELL
14074.0,56.33258056710135,Bearish,39.99476302483511,BUY,42.43563351421395,SELL,79.80041341004348,SELL,61.76642937955135,BUY
14311.0,60.59106933974997,Bearish,87.2464240640217,BUY,65.29943392728897,BUY,21.601673402248668,SELL,58.556325804423224,BUY
