Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
8104.0,0.02750698676915464,Bearish,5.371148937758042,BUY,25.463364611441207,BUY,87.36900287861906,SELL,85.50848566658973,BUY
3599.0,71.28132397677835,Bullish,47.075136094827386,BUY,61.31515694800369,BUY,35.25895378779841,BUY,68.7412037225687,BUY
7461.0,30.13255995242734,Bearish,4.384060721062644,SELL,84.74047030000096,BUY,75.8270560828093,BUY,38.998309633121785,SELL
4557.0,61.9188535874184,Bullish,78.31633611078739,SELL,64.21562082777032,BUY,1.1393028216915124,BUY,4.520501032568625,SELL
258.0,2.572729487467129,Bearish,78.08425046373107,SELL,7.778035518140147,SELL,80.52838293460354,BUY,2.559001989227583,SELL
4185.0,8.310793195593568,Bearish,77.06432035049254,BUY,8.617319215828179,SELL,73.17840827597072,BUY,81.0222336248678,SELL
8279.0,53.33947304819184,Bearish,29.922943385528345,BUY,7.710078716650315,BUY,90.24286412605007,SELL,79.86762786452526,BUY
7331.0,42.86429507719711,Bullish,9.613025898035122,BUY,0.18336936579963492,BUY,26.411482902921357,BUY,28.248505544924573,SELL
8867.0,20.72415635974315,Bearish,43.47488206318359,BUY,55.91346102315982,SELL,6.687452686737738,SELL,87.9790379893602,BUY
9099.0,60.886279426983656,Bearish,23.814059820930666,BUY,68.22596017435738,SELL,75.78973773098598,SELL,91.08708488058288,BUY
7103.0,60.842139210095205,Bearish,12.82090827667436,BUY,28.346884587346178,SELL,73.55212311355082,SELL,0.09024152047707457,BUY
7017.0,1.1393028216915124,Bullish,64.21562082777032,BUY,64.5510870708858,SELL,42.960639894383156,SELL,70.26594134082198,SELL
6730.0,0.6232440475341661,Bullish,3.950256035118205,SELL,89.54738668114317,BUY,3.380087728247483,SELL,74.39964161702636,SELL
6610.0,92.7110441886747,Bullish,73.23206852763981,BUY,26.268012462675905,BUY,35.00104061367316,BUY,31.060714277679125,SELL
3892.0,12.74754850544758,Bullish,28.058156315707585,BUY,65.62553809201425,BUY,92.47796668217218,BUY,83.75316155342098,SELL
4438.0,7.607600093486299,Bullish,2.8973274651722614,BUY,4.761568848753505,SELL,9.484007144332395,SELL,71.27198343066897,BUY
8844.0,89.90982066461797,Bearish,2.1380678708056267,BUY,26.46558679865224,BUY,9.334779813571092,SELL,71.84452353132718,BUY
7950.0,66.4211399237241,Bearish,67.06142357933538,SELL,57.67637223939802,SELL,4.394236339983215,BUY,25.49794051778338,SELL
3592.0,2.31982913575306,Bullish,50.02672335256626,BUY,0.11198634361708759,SELL,40.03448768212573,BUY,77.83922922236721,BUY
3561.0,12.216864327240328,Bearish,3.0112883306963822,SELL,76.69572948131659,BUY,39.96702613024068,BUY,56.128934709132,BUY
4346.0,68.18398232756145,Bullish,71.22259117283075,SELL,5.104355716889408,SELL,78.12524005982901,BUY,83.86214731952863,SELL
362.0,28.120008282554785,Bearish,98.38226774298246,BUY,1.8035953447048447,SELL,67.35947776404777,BUY,67.0859864290903,BUY
7491.0,62.30444891540871,Bearish,48.46719915117534,BUY,11.726447252169436,SELL,43.12250316929626,BUY,74.31371881636717,BUY
7350.0,25.47257161657468,Bullish,7.172105693738473,SELL,0.022317233597035635,SELL,77.73967718766285,SELL,30.618136325918787,BUY
4868.0,36.718666293033976,Bearish,71.664861991258,SELL,68.13773703675005,SELL,52.566282946843444,BUY,55.802829288948615,SELL
7211.0,2.092770034846858,Bullish,93.14725123927873,BUY,12.193212402864317,BUY,56.61296851211789,SELL,1.832857012361644,SELL
7480.0,47.20099011806508,Bearish,9.49364276348783,SELL,79.55107614591603,BUY,14.396999013071476,SELL,92.6780414412131,BUY
4433.0,77.37560836114042,Bullish,0.2303689942517062,SELL,5.406612728008819,BUY,60.4530799720851,BUY,77.28678367100154,SELL
8199.0,13.778428199306136,Bearish,92.86140500595539,SELL,36.23443245940267,SELL,41.082128694984156,SELL,20.693968714977384,SELL
5720.0,85.75649258743434,Bullish,23.097004671609657,SELL,71.0274404090381,BUY,6.8593858298620525,SELL,5.918890273814537,BUY
8744.0,70.27129741996237,Bullish,17.05215506903214,BUY,95.54653095467096,SELL,94.66795052055045,BUY,49.069086651064296,SELL
8742.0,86.97305201022745,Bullish,31.35934894827852,SELL,49.03762403541438,SELL,2.4328481672106994,SELL,83.40723762851697,BUY
7766.0,91.9489500573052,Bullish,12.019327037831061,BUY,64.49524538250928,BUY,70.53857613651785,BUY,50.519428529857336,BUY
6491.0,77.4645020990556,Bearish,22.535763957880672,SELL,66.61214566842533,SELL,57.00240039792321,BUY,79.71692680012177,BUY
26.0,56.766344960913216,Bullish,54.78357745450329,SELL,70.87378839501037,BUY,2.1712882932532707,SELL,15.823224968170946,BUY
3437.0,30.900648662200712,Bullish,81.38505303215926,SELL,31.41348295216274,BUY,10.977344962672419,SELL,24.42777592929879,SELL
3334.0,60.43213778636536,Bullish,17.49775056025966,SELL,40.84126467779373,BUY,44.84099725729641,SELL,26.51601806520898,BUY
5523.0,2.8769217467932706,Bullish,31.628103967805888,BUY,92.11541512406836,BUY,31.604479799649955,SELL,22.383442400541487,SELL
9219.0,17.5088806770654,Bearish,79.85009327465079,BUY,98.50383176192162,BUY,84.79313715060277,BUY,0.010781816454930038,BUY
4540.0,44.79614766848285,Bearish,58.331694526382115,BUY,1.697539464689768,BUY,28.96384923133768,SELL,31.653244222507194,SELL
985.0,30.70546638071352,Bearish,67.37300987262493,SELL,90.47983306398457,SELL,87.46629512764783,BUY,69.27720218992192,BUY
7367.0,56.87018763667226,Bullish,45.512269051388955,SELL,63.63396200620585,BUY,0.182258352688891,SELL,83.2824912548861,SELL
6840.0,54.887610105775295,Bearish,8.044464878295587,SELL,54.471490933992484,SELL,24.069516571433923,SELL,94.0036586914896,BUY
8136.0,46.11691147209909,Bearish,20.834804781426364,SELL,69.82137110130354,BUY,83.79181850221407,BUY,86.34024797689072,BUY
7054.0,33.018579851818366,Bearish,7.4214225036734245,SELL,4.923929489741441,SELL,60.4530799720851,BUY,77.37560836114042,BUY
6766.0,76.53921200800008,Bullish,3.8091201400584973,SELL,67.21340546951534,BUY,15.344594027598657,BUY,17.761648867817115,BUY
6627.0,12.268999794598844,Bullish,1.489944408114241,BUY,59.88225471409301,BUY,47.69869397322546,BUY,3.8091201400584973,SELL
7490.0,91.72744626198646,Bearish,53.29845822438065,SELL,58.08063102542085,SELL,21.984563950240933,SELL,4.052542940792092,SELL
8889.0,44.676826306457585,Bearish,82.03473233240001,SELL,91.41792954265267,BUY,74.61833026380904,SELL,78.38252186610966,SELL
4053.0,94.00518928147714,Bullish,4.005805040745891,SELL,62.18647281957834,BUY,80.52838293460354,BUY,16.321415474422096,BUY
9418.0,1.0950807120051587,Bearish,7.889160554187802,BUY,83.48489108833644,BUY,36.6744007288068,SELL,55.00402218644391,BUY
1704.0,22.61624337944704,Bullish,0.0006782974298902289,SELL,28.063144225542903,BUY,39.92622867136291,SELL,71.20891034411949,SELL
9640.0,83.0122039196871,Bullish,0.36783313912566173,BUY,77.28538653297653,SELL,5.232159435183936,SELL,29.25064107854315,SELL
4559.0,17.622136751318628,Bearish,82.45652585309206,SELL,75.2826843665103,BUY,64.37629073691707,BUY,65.74395052315609,SELL
3681.0,74.01248365311794,Bearish,22.007457890285075,BUY,27.120667407692423,SELL,91.36680118988615,BUY,11.45468611527164,SELL
4724.0,41.69887734026134,Bearish,7.4120732208984075,BUY,22.02606934952531,SELL,84.23563446407931,SELL,8.93453957372775,BUY
2713.0,61.60503239370062,Bullish,66.29231664547655,SELL,56.717651388466095,SELL,89.72562183047529,SELL,71.27326922710272,BUY
4232.0,21.679664179822655,Bullish,44.00873283084994,SELL,35.588615361731755,BUY,34.726348467967796,BUY,43.35184240819616,SELL
7041.0,77.44192434883364,Bullish,11.466591166476913,BUY,38.30164374397418,BUY,0.47773534808809304,SELL,49.01837118027288,SELL
926.0,2.951662740401273,Bullish,32.55956029521967,SELL,81.12524756746924,SELL,40.25685878247762,SELL,22.701475595920705,SELL
9069.0,16.507181779699653,Bearish,28.16583075405714,SELL,5.642287585573358,SELL,0.9626203187562798,BUY,79.9978234922045,SELL
9419.0,44.31739373974519,Bullish,11.94761010926867,BUY,15.278877217012976,SELL,4.046447983436197,BUY,3.203316777994014,BUY
9232.0,40.108875129994615,Bearish,89.56250324530932,SELL,40.454933020534476,BUY,97.79159062134927,BUY,1.5295206569593267,SELL
8471.0,69.36989841633421,Bearish,75.5649483900974,SELL,72.0622212810958,SELL,29.65358403394599,SELL,50.16951359121442,BUY
3297.0,70.7384643794689,Bullish,63.274633742055855,BUY,39.87692019922978,BUY,61.413096825386624,SELL,4.2399923939344,BUY
4394.0,8.09439915742971,Bearish,4.34897572923817,BUY,64.84164060178794,SELL,44.43659756927909,SELL,25.799665242983806,BUY
7406.0,81.40394492864972,Bearish,67.74914613414595,BUY,83.9748389732858,BUY,29.788414842201295,BUY,68.25882438298932,BUY
7049.0,0.007215752789124785,Bearish,20.26111577179549,BUY,5.649799901328567,BUY,46.90036304293166,BUY,1.7957208871701713,BUY
3995.0,81.40404571688377,Bullish,71.28912303681174,BUY,76.97163819887088,SELL,78.41474638297493,BUY,30.15768777290806,SELL
4869.0,2.2011460318299925,Bullish,91.9643776730977,BUY,77.89132602193358,BUY,69.64547200988925,SELL,3.7115231446779084,SELL
7658.0,64.10706269130301,Bearish,81.8561258478979,BUY,68.47834018436882,SELL,55.312834262507195,SELL,92.10251091560365,SELL
6648.0,84.44191381705843,Bearish,84.67711137696156,BUY,39.838664386187475,SELL,4.0494683048150515,BUY,75.0837673232275,BUY
464.0,82.4588530424535,Bullish,15.866156222845673,BUY,79.56663344939099,BUY,22.01190032048833,BUY,35.52333918403862,BUY
6449.0,45.22289274944251,Bearish,19.747169091322103,BUY,85.97482425868279,SELL,2.9766296997310593,BUY,6.734533666206632,SELL
9411.0,4.229633255926524,Bullish,15.955429881977711,BUY,30.168669695637675,SELL,86.55484259073398,BUY,87.33972789077544,BUY
8195.0,54.95123869276968,Bullish,24.730129676903022,SELL,60.142008840263884,SELL,70.8789135422686,BUY,12.050226111366014,SELL
5741.0,24.5918943990048,Bearish,67.24898761404783,BUY,16.732727605331522,SELL,11.187609833872836,SELL,0.05132255009578923,BUY
3828.0,17.29041816928144,Bearish,55.88302347422932,SELL,27.00774528861035,BUY,12.616820497177638,SELL,0.06356937821601072,BUY
672.0,50.64885249388863,Bearish,19.95279073011509,SELL,90.72175297876672,BUY,80.19415458520076,BUY,17.29669450659853,BUY
8511.0,69.17629889536867,Bullish,87.85760842316212,SELL,92.33166279481907,BUY,5.628116042254494,BUY,79.54367903595538,SELL
6960.0,15.041288941833908,Bearish,0.02237887433718111,BUY,47.75038071028717,SELL,36.07831060527407,BUY,85.53318767069119,SELL
1502.0,0.10312787988909777,Bearish,0.16763419813964342,BUY,57.08443155808525,SELL,59.41242497393277,BUY,84.10103201999428,SELL
3386.0,55.86936469973484,Bullish,0.3066645505942045,SELL,68.45123475755919,SELL,76.17079365769295,SELL,89.7426380094072,BUY
7672.0,14.901117670776088,Bearish,74.14325079028454,BUY,0.03500885724094793,SELL,62.79377507836041,SELL,72.44468011505802,BUY
9558.0,52.34106809549359,Bearish,93.15827152651809,BUY,70.53857613651785,BUY,2.3784449590997125,BUY,20.764358267569193,BUY
2875.0,41.36520291655579,Bullish,16.373382648263203,SELL,2.0654136410072854,BUY,25.556661132584637,SELL,37.269855152653705,SELL
7981.0,18.487426663400864,Bullish,81.02176000480047,SELL,74.37975999281066,BUY,8.190927753911815,BUY,93.19886844446408,SELL
895.0,39.92622867136291,Bearish,0.2695958463147963,BUY,0.0006782974298902289,SELL,22.61624337944704,BUY,71.20891034411949,SELL
2702.0,9.271147865034557,Bearish,1.837174294525945,BUY,66.61882986241481,BUY,19.231695130821137,BUY,39.16814657053826,BUY
7886.0,34.17064921078675,Bullish,9.76295302521537,SELL,80.05495984608457,BUY,13.70082954240851,BUY,69.16138443132711,SELL
8504.0,82.26732692120238,Bearish,33.118739599986654,BUY,70.34394568317298,SELL,77.26181804882984,SELL,76.05742818567165,SELL
4464.0,87.2912522231451,Bullish,55.6322084010308,SELL,66.79546136318443,BUY,58.71744234544525,SELL,35.78873687016843,SELL
9006.0,4.928083507532444,Bullish,69.48132494041526,SELL,85.6715193853793,BUY,91.84958687192074,BUY,64.28628668043496,SELL
7564.0,84.63562850944083,Bullish,93.52989456140024,SELL,47.56275544462807,SELL,3.5813743759667505,SELL,59.228712540593435,BUY
1519.0,58.415291001916444,Bearish,63.866735625713055,SELL,76.39420055921663,SELL,27.04407474572014,SELL,51.50579774318269,SELL
776.0,13.657541298144304,Bullish,69.27387387160897,BUY,18.94491571874104,BUY,67.15197938644648,BUY,0.8986523009643088,SELL
3568.0,19.889083759440485,Bearish,0.1334767924448088,BUY,78.9326331830951,BUY,50.02672335256626,BUY,0.11198634361708759,SELL
1524.0,25.40570758631513,Bullish,64.1984621227637,BUY,86.11818521554804,SELL,67.39695517286168,BUY,8.894756364195011,BUY
7578.0,77.32692519155928,Bearish,63.225595755814,BUY,14.445393107083515,BUY,40.46944065557893,BUY,86.75071491188689,SELL
2878.0,47.299451744487065,Bearish,50.88153604637373,BUY,53.117497340535195,BUY,27.61522895272953,BUY,61.62456066645865,BUY
5150.0,0.2695958463147963,Bullish,39.92622867136291,SELL,0.0006782974298902289,SELL,46.28501564219049,BUY,71.20891034411949,SELL
7839.0,71.02941276390351,Bullish,11.94761010926867,BUY,67.65700789678925,SELL,70.17611428206158,SELL,31.726435886471915,BUY
3005.0,61.31515694800369,Bullish,12.412081855547108,BUY,35.25895378779841,BUY,29.37378600380335,BUY,67.59050812308978,BUY
1166.0,73.86544254627859,Bearish,5.704348092419509,SELL,80.60845426831808,BUY,3.1772151169198293,SELL,39.92622867136291,SELL
4059.0,78.51920502376993,Bearish,64.44856978507467,SELL,60.390364384416564,SELL,87.35606303554727,SELL,40.10717109170556,SELL
366.0,17.67222959979907,Bearish,51.59782174605561,SELL,52.50683336364775,SELL,75.39659944294895,BUY,56.01801003116336,BUY
9263.0,2.6100900456481613,Bearish,95.14711404202632,SELL,9.678045274886927,BUY,9.997246851942698,SELL,13.815879843842627,SELL
6801.0,3.4014017821433318,Bullish,0.8986523009643088,SELL,43.38197235596088,SELL,37.8201755737569,BUY,61.6313517362953,BUY
4256.0,5.532114507053554,Bearish,92.11541512406836,BUY,67.13489728633255,BUY,57.156680096073195,BUY,22.383442400541487,SELL
1572.0,4.948898766955079,Bearish,11.439311657463547,BUY,84.48612274648393,BUY,8.170866396944898,BUY,55.37367563658617,SELL
8087.0,5.815967383097509,Bullish,74.07217992736533,BUY,78.75602291704935,SELL,44.828796669451464,BUY,80.42012717974038,BUY
4552.0,95.11241238582653,Bullish,15.209735686253312,BUY,85.20120009983665,BUY,13.529731639389198,SELL,0.05698543777798992,SELL
7660.0,58.435662649663215,Bearish,82.65755278116968,SELL,1.8120308990350886,BUY,4.189901748793079,BUY,16.35978335882935,BUY
7806.0,23.68355731587688,Bearish,71.59530277414956,SELL,15.207063022037648,SELL,70.60996197240624,BUY,82.6401968079197,SELL
9582.0,67.92004373379368,Bearish,55.749656360368974,SELL,90.03186595533882,BUY,54.00511135451238,BUY,13.481616578119116,SELL
9575.0,86.54727329563217,Bearish,61.75648890967569,SELL,16.735943047513768,BUY,77.17807063010204,BUY,5.2857454742063155,BUY
4238.0,95.41715557672758,Bullish,8.267158446798895,SELL,38.46503290442593,BUY,93.33919630442962,BUY,8.481738971205932,SELL
1448.0,83.16131080026328,Bullish,55.08822218909637,BUY,54.02341103702361,BUY,0.20579138355273363,SELL,73.99813388641498,BUY
4857.0,25.084124328413683,Bearish,13.526753507788037,SELL,85.6460604448498,BUY,92.85557239649116,BUY,78.71709708640505,BUY
1249.0,55.081391534488255,Bearish,3.0414267670971773,BUY,70.12664982669703,BUY,2.872137773652761,SELL,86.85774933674499,BUY
9101.0,91.94361382040447,Bearish,84.25195972010708,BUY,76.01298523466208,BUY,65.14747583723653,SELL,40.14806317018553,SELL
9331.0,6.848305297757329,Bullish,84.03493234628252,BUY,13.445582497755348,SELL,54.51694177611155,BUY,2.9023167396678207,SELL
4628.0,3.556709715231998,Bullish,30.92211041899854,SELL,9.61069902868048,SELL,86.19293508746433,BUY,7.77021312583952,SELL
2677.0,58.96208256515767,Bullish,73.28154893162186,SELL,19.35695641732844,SELL,91.57894993298234,SELL,7.718804477953933,SELL
3665.0,78.11508111562614,Bullish,38.3441816421736,BUY,43.727057985414184,SELL,60.500912446598385,BUY,38.853356243944226,SELL
7030.0,5.406612728008819,Bullish,77.37560836114042,BUY,0.2303689942517062,SELL,77.28678367100154,SELL,0.15203421201446243,SELL
3436.0,4.85900664193315,Bullish,73.98366029059511,BUY,1.0002671411373454,BUY,56.62591135958503,SELL,74.05510199420033,SELL
3125.0,49.456341702574534,Bullish,81.65244886975256,BUY,91.9830534940769,SELL,37.28497428899272,SELL,65.85784545134618,SELL
9292.0,47.75038071028717,Bearish,85.53318767069119,SELL,15.041288941833908,SELL,41.83065662891337,SELL,81.74616086717833,SELL
6759.0,22.597531096872004,Bullish,63.71650538804832,SELL,35.964371891045296,BUY,3.7360164128617757,BUY,9.682784745649863,SELL
198.0,0.2850853390493291,Bearish,9.89072426990959,SELL,28.580603000725347,SELL,0.5010061986079228,BUY,85.25955851839737,SELL
3305.0,77.16775649419229,Bullish,45.35163065455825,SELL,83.49175709661681,SELL,2.2331682082945448,SELL,57.77762559252818,SELL
2037.0,5.662847494948952,Bearish,69.69976203344063,SELL,67.92061793956803,BUY,18.487426663400864,BUY,57.36921825324568,SELL
2751.0,23.386777184727258,Bullish,12.693466080093518,BUY,72.6631670002448,BUY,47.3811598943539,BUY,3.9458193353891002,BUY
8064.0,87.30515017933872,Bullish,16.746162073841997,SELL,81.09275269220714,SELL,4.2494560531966545,SELL,37.554900525481,SELL
7474.0,58.80279331479736,Bullish,39.67551320848425,BUY,26.6175588759185,BUY,23.022597327535756,SELL,85.80923401992318,SELL
3261.0,26.652576292621887,Bullish,73.78629071379659,SELL,35.18968863122459,BUY,53.80968468782783,SELL,19.360337843453802,SELL
9009.0,16.910909286439924,Bearish,91.55448150209993,BUY,72.93268061530944,BUY,5.139336260669447,BUY,46.954979563126656,BUY
7196.0,3.111326065071307,Bearish,83.4050715116376,BUY,50.20604169116025,SELL,85.61136227978302,BUY,78.40734222804639,SELL
7542.0,96.33998945659134,Bullish,77.8073392324828,BUY,6.729328491972031,SELL,91.27560870509231,BUY,62.82763849485018,BUY
8974.0,7.083486963396024,Bearish,62.153451014435454,BUY,0.0,SELL,66.98384325724788,BUY,50.859694713055745,SELL
7392.0,74.34233783942227,Bullish,3.3477515101725253,SELL,76.66286490935022,BUY,62.125261450322235,SELL,65.38403720224794,BUY
7744.0,36.68548369901525,Bullish,17.15785821034087,BUY,88.30453589834335,BUY,8.384814205899282,SELL,8.753971733165933,SELL
6609.0,43.333843374969994,Bullish,46.46348937715232,BUY,44.93843793460469,BUY,84.8500699726006,BUY,79.4805833381048,SELL
8878.0,0.18903839373684006,Bullish,2.2395354921640465,BUY,63.24298204901147,BUY,17.14999363801547,SELL,0.37437273466230936,BUY
8865.0,42.78282340292323,Bullish,100.0,BUY,41.38707109236751,SELL,56.52789094672467,SELL,66.77536512451128,BUY
1436.0,1.4850016874995542,Bearish,66.47521131244119,BUY,0.11335307280238016,SELL,65.38360301056368,SELL,2.9196636489087657,SELL
6537.0,57.19883392009002,Bearish,88.22385211735215,SELL,85.5893251904486,BUY,65.4150464188348,SELL,66.73706816519962,SELL
9243.0,76.46644063826,Bullish,9.286737617683505,BUY,11.184332665354491,BUY,85.21789782994122,BUY,12.072018077584367,SELL
7850.0,5.136198352421362,Bullish,80.14211978834386,BUY,34.49182105004175,BUY,37.14868201660351,BUY,94.08931973987991,BUY
3700.0,51.65116334680406,Bearish,46.211564191617214,BUY,3.6712172704069013,SELL,52.566282946843444,BUY,31.475000926407105,SELL
9152.0,90.25558578629821,Bullish,19.988362537215277,SELL,75.7125656135464,BUY,6.183391992744102,BUY,73.21755027422154,BUY
7750.0,67.13489728633255,Bullish,0.04503602882093283,SELL,41.49122754599722,BUY,5.532114507053554,SELL,70.67223727372155,BUY
1788.0,36.29554901574935,Bullish,19.843344202533476,SELL,2.355862836239775,SELL,84.28530873216368,SELL,25.043165699427494,BUY
