Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
10148.0,66.64564981908252,Bearish,5.210216701464088,SELL,15.040761351090593,BUY,79.28538766442213,SELL,77.09666837268276,BUY
19000.0,35.350128184640454,Bearish,36.93581317706105,SELL,77.60194510696961,BUY,64.28772825708134,SELL,73.34648642245611,SELL
18797.0,52.64654763785933,Bearish,70.84342731809951,SELL,8.96405273782721,BUY,43.10384777739671,SELL,19.073755636733868,BUY
13171.0,77.96606422301244,Bearish,58.95363408521367,SELL,72.06237521933929,BUY,1.8362783170020158,SELL,4.8059091890717,BUY
14019.0,29.46495887132542,Bearish,1.0530543737767628,SELL,44.864460251275396,BUY,80.96953957934477,SELL,7.362072070561831,BUY
3486.0,62.4675767252129,Bullish,37.14984969956868,SELL,60.924694012981575,SELL,65.59344749409912,SELL,23.959938786663425,SELL
1123.0,50.66867476541464,Bearish,0.12168821111516737,BUY,59.964498010531905,BUY,86.55484259073398,BUY,15.988348941072728,BUY
1125.0,45.55574378268804,Bearish,12.950698566726949,SELL,51.34977299401853,BUY,57.69937720922352,BUY,52.490646313094125,BUY
5727.0,56.31539743723428,Bullish,56.31539743723428,BUY,60.30886840643731,SELL,48.684573182818845,SELL,34.961299217801454,BUY
464.0,55.40568283932779,Bearish,4.398590944810843,BUY,14.801621053687574,BUY,0.18014752979839121,BUY,3.7877736692542463,BUY
17689.0,77.28913844454404,Bullish,84.25065475603486,SELL,85.87148155233473,SELL,2.9662969827108254,BUY,34.52198962897174,SELL
19307.0,63.07228819510707,Bullish,62.779575629086146,SELL,34.56511759517342,BUY,0.40302271030551173,BUY,28.248505544924573,SELL
8730.0,66.03048244727054,Bearish,87.19413168132168,SELL,90.83409204298432,SELL,65.46543058665031,SELL,9.768076512221446,SELL
9132.0,18.719606764403128,Bullish,26.483375968889934,BUY,66.85733056841252,BUY,70.86699083064181,BUY,2.1846449800220324,BUY
3327.0,25.54036449343935,Bearish,18.145781222853074,BUY,0.5895930587723197,SELL,89.74015413447361,BUY,64.13357926837249,SELL
2023.0,70.968962723788,Bearish,13.440709792938332,BUY,59.36267575037575,BUY,19.251573821698976,BUY,33.4567331064587,BUY
9727.0,31.207187438340522,Bullish,49.30284733936222,SELL,62.828681591998624,BUY,46.10892830230008,SELL,42.147626452014805,BUY
16659.0,21.387082227112476,Bullish,11.963992821721536,SELL,80.75899382921968,SELL,80.60270455473484,SELL,67.74324809548693,BUY
6665.0,57.363619325879945,Bearish,67.68826396708066,SELL,2.31982913575306,BUY,28.489386669900043,BUY,64.80572101298125,SELL
6615.0,74.35300376019677,Bearish,76.71858616523359,BUY,0.18465723977457715,SELL,47.46124466411724,BUY,95.31201434007635,SELL
5760.0,31.09464883824018,Bullish,86.3763706996583,SELL,67.23256914343077,SELL,12.888390532939075,SELL,26.51601806520898,BUY
12390.0,12.142555121541642,Bullish,1.9535424455253803,BUY,84.89738481179067,SELL,20.921858450701926,SELL,44.30670229720415,SELL
9907.0,79.22151783250074,Bearish,40.34976382358192,SELL,43.06979482046178,BUY,25.267773891917965,BUY,62.270371989912356,SELL
6819.0,36.47840130271439,Bullish,33.57441632165285,BUY,61.88588223975643,BUY,7.445177259151048,SELL,14.637634934587174,SELL
13312.0,56.173995883337504,Bearish,81.88709194960472,SELL,76.79358093414913,BUY,82.18751610357174,BUY,78.1269058918648,SELL
14608.0,83.30216484799955,Bullish,47.02241816453968,BUY,38.64094345645217,BUY,79.9861335857352,SELL,26.414811567491004,SELL
5778.0,20.076525243733677,Bullish,57.13295931367157,BUY,0.004697161207589673,SELL,44.53236108044882,SELL,66.41033406555349,SELL
5677.0,30.648192874802614,Bullish,60.500912446598385,BUY,43.727057985414184,SELL,41.21211411804846,SELL,38.853356243944226,SELL
995.0,58.696827497602875,Bearish,81.4565953752868,BUY,63.84801033570102,SELL,28.790612879350373,SELL,0.0837308868484321,SELL
19065.0,56.80764053258513,Bearish,23.053742840601732,BUY,65.43507225581439,BUY,71.68749591859864,BUY,29.64430573811676,BUY
9028.0,63.30374027888991,Bearish,30.648192874797665,BUY,69.54599243867293,BUY,65.39249480498528,BUY,0.00012628743020215438,BUY
5888.0,21.39738581660501,Bearish,61.86204142787348,BUY,0.16211083126277392,BUY,62.21193830576725,SELL,62.39795322181061,SELL
7505.0,57.537220676777935,Bullish,16.339289942864845,BUY,87.12390868835722,SELL,83.42940752752173,SELL,18.18047815779297,BUY
11882.0,77.30409748787224,Bullish,39.08538550366637,BUY,0.5608319225957947,BUY,37.21889014475202,BUY,70.73448191542917,BUY
2101.0,83.93369588267791,Bearish,1.597437041695493,SELL,26.81416323927731,SELL,2.749642955496523,BUY,20.986165548280844,BUY
3042.0,60.56404491089595,Bullish,10.875007431207484,SELL,64.73942392056948,SELL,46.45571570935808,BUY,4.778771868113319,SELL
13667.0,32.63277713047452,Bullish,93.3860090553304,BUY,75.47102839888682,BUY,67.18582815039042,SELL,93.2140094861115,SELL
86.0,29.03147843844902,Bearish,73.79072262304649,SELL,92.22416508472742,SELL,77.20750147728914,SELL,58.64164374359835,SELL
14385.0,3.265658044499764,Bullish,71.97995574192578,SELL,36.386180396483006,SELL,56.76561520213288,SELL,8.580506071861382,BUY
13436.0,0.3186087515908764,Bullish,2.4533775482739273,BUY,31.3289765978091,SELL,0.9878115692171119,SELL,86.85313154968527,BUY
5503.0,29.59641508688594,Bullish,33.61240546656566,SELL,8.415710955940458,SELL,78.11772232802711,BUY,58.471046848872035,SELL
9072.0,8.336089429824668,Bullish,13.324319571450848,SELL,95.2059692109133,BUY,49.10817215861155,BUY,49.63084355977997,BUY
14078.0,61.96347386742709,Bullish,86.11818521554804,SELL,3.492633169629622,SELL,79.65402296977533,BUY,51.4285137977448,SELL
6116.0,72.38202693779357,Bullish,74.11264326163737,SELL,4.615628427753471,SELL,64.93982232835182,BUY,87.89846802563417,BUY
16887.0,34.59707076216718,Bullish,82.8623862632485,SELL,12.50062222850027,BUY,61.22232333476623,SELL,83.90402549424978,SELL
18028.0,3.8859232077946615,Bullish,83.49339660883228,BUY,40.39552880482047,BUY,81.38505303215926,SELL,30.900648662200712,BUY
7314.0,39.098505679771144,Bullish,0.17309577255393283,SELL,55.85910194740704,BUY,9.246963649290086,SELL,48.4662749122134,BUY
2785.0,85.5606515542085,Bullish,88.41016700988628,BUY,38.49001255113056,SELL,72.05070422535353,BUY,10.348032206564428,BUY
9561.0,57.349561503805106,Bullish,66.16399167607652,BUY,60.26562715106234,SELL,97.90711705728971,SELL,0.1594111627238104,SELL
5233.0,36.94113778362246,Bearish,70.6313723053073,BUY,6.192902253322686,BUY,4.178366513675769,SELL,69.41775137989379,SELL
8211.0,71.96446199407572,Bearish,4.117351071817133,SELL,41.55108917415481,SELL,76.12642595137841,BUY,92.07393813895848,BUY
13863.0,89.68919456504204,Bearish,5.72736744939818,BUY,72.93268061530944,BUY,6.802119439065701,BUY,2.953913535593111,SELL
14233.0,33.55746046851785,Bullish,85.75615367997514,SELL,2.518253254541347,BUY,65.77692510049815,SELL,3.950150125440388,SELL
11659.0,49.54151913569413,Bullish,33.10816399009594,BUY,26.09255241669821,SELL,80.3627690204689,SELL,45.74412017372599,BUY
9420.0,60.34557621121548,Bearish,88.66113661291817,BUY,6.15137797635289,BUY,21.048476472945666,SELL,48.030451884394985,SELL
19040.0,1.549866732473848,Bearish,70.11002005308625,SELL,18.980161495088876,BUY,69.5734328509944,SELL,60.616422785330926,SELL
10411.0,85.96386696934883,Bearish,100.0,SELL,42.12310414874699,BUY,76.76459060402563,BUY,79.36331481067135,BUY
4724.0,89.18884193552212,Bullish,71.74688504821141,BUY,65.19059984934363,SELL,14.489202808347557,BUY,36.52499410975667,BUY
1805.0,71.40489176273901,Bearish,52.315460458205074,BUY,88.57732825140286,BUY,0.09801749779758673,BUY,71.52043153174618,BUY
4102.0,37.282782300874906,Bullish,55.14544680605174,BUY,50.9196090298968,BUY,83.80194547142023,SELL,47.78236591560532,BUY
9868.0,77.23541350347755,Bullish,2.5849441364817594,BUY,66.41033406555349,SELL,11.17714364358423,SELL,65.29269098758328,SELL
18983.0,28.790612879350373,Bearish,0.0837308868484321,SELL,12.518721876308781,BUY,6.018110053403003,BUY,58.696827497602875,SELL
19041.0,36.23443245940267,Bearish,83.986628776746,SELL,13.778428199306136,SELL,92.86140500595539,SELL,92.81820743695458,BUY
3613.0,13.181257199275986,Bullish,79.40666306437532,BUY,0.465313014261437,BUY,33.43511235560016,SELL,39.483573363582494,SELL
4539.0,17.642158936481323,Bullish,81.60959947142233,BUY,60.842139210095205,SELL,56.15146178231936,BUY,80.65194062381337,BUY
10242.0,1.8129302710709227,Bearish,36.137213492729735,SELL,10.153382549919588,BUY,53.17591283505977,BUY,73.21373306545826,SELL
17712.0,67.63349165444657,Bearish,24.254324738386103,SELL,77.92346399064319,SELL,47.27590435481548,BUY,47.33000066591998,SELL
14518.0,2.7848377728385887,Bearish,19.05304577897621,BUY,80.6230518249669,BUY,85.091460901716,SELL,28.033452016228622,BUY
12723.0,36.586194816637175,Bearish,84.33941040633077,SELL,88.41867572421542,SELL,2.9278930937854164,BUY,78.68490867920382,SELL
2665.0,0.3742015004993826,Bearish,2.7341992126081016,BUY,54.10777183156548,BUY,70.53270914878857,SELL,5.949682683591528,SELL
3707.0,82.88579762545702,Bearish,90.49635606258467,SELL,20.62187700303202,SELL,88.29612567622766,BUY,31.37537364498001,BUY
17103.0,87.89103390316876,Bearish,6.274056631797443,SELL,77.24660213321866,BUY,84.61148296879443,SELL,11.806845954921187,SELL
4171.0,1.0606473758559054,Bullish,63.737194783812754,SELL,77.68263325457731,BUY,84.34946630666566,SELL,45.373562617328275,BUY
17333.0,67.17438630859375,Bearish,38.00876941725,BUY,51.34573509535667,SELL,0.7666746455246787,SELL,58.72285943879577,SELL
1510.0,84.55928027211877,Bullish,8.61970707243418,SELL,34.882500696399774,SELL,81.46617248379312,SELL,16.90916445361318,SELL
4583.0,88.4077157893611,Bearish,90.66756895897046,SELL,33.66703734949128,SELL,15.104383001992616,BUY,35.76593206861407,BUY
870.0,65.98299073297088,Bullish,3.962483334113298,SELL,24.032809800534526,SELL,26.92599275152583,BUY,71.49795579920631,BUY
1041.0,72.58646153985504,Bullish,0.03504191036822757,BUY,54.487458317302526,SELL,1.1642090778462122,BUY,77.69361940163824,BUY
16635.0,17.15785821034087,Bullish,88.30453589834335,BUY,36.68548369901525,BUY,10.72886980309936,BUY,63.236915082121236,BUY
5041.0,39.84704321914919,Bullish,23.617101552965703,SELL,93.61005441325253,BUY,2.2931288899604385,SELL,3.3189871302004237,SELL
18394.0,51.22420783634837,Bearish,31.295678636635483,SELL,64.69906196238713,SELL,66.3857874830406,BUY,17.103136113811534,SELL
5200.0,24.40864896241759,Bearish,26.51601806520898,BUY,54.75526811922962,BUY,67.23256914343077,SELL,2.7462664446437857,BUY
3076.0,82.98580404038671,Bullish,83.69682199567086,SELL,81.67383041285174,SELL,37.055590079371406,BUY,7.889336045060691,BUY
16743.0,77.44192434883364,Bullish,11.466591166476913,BUY,90.47283854330192,SELL,77.4124272082667,SELL,48.42931332186665,BUY
12695.0,1.1958096973149646,Bullish,89.9693273738574,SELL,83.6646840386684,SELL,72.91971979196312,SELL,79.349060957858,BUY
3824.0,17.994355694410945,Bullish,6.940383425345176,SELL,70.78086495140286,BUY,7.09597953265787,BUY,50.776760156972635,BUY
3587.0,68.36715764146395,Bullish,8.842320447860763,BUY,7.043624272465953,BUY,72.0958872387674,SELL,20.50786326211156,SELL
9607.0,6.499269807804186,Bearish,39.96702613024068,BUY,82.0108252379082,SELL,85.53013299894432,BUY,1.8826779462005838,SELL
14166.0,87.2912522231451,Bullish,66.04284854404068,BUY,55.6322084010308,SELL,58.71744234544525,SELL,66.79546136318443,BUY
12881.0,59.98289755201478,Bullish,1.1311614759883848,SELL,92.38122768896342,BUY,67.8435571796545,BUY,2.230279522751921,BUY
6317.0,72.45101017079976,Bearish,93.12488211510596,BUY,0.000404462840797315,SELL,72.9319917966681,BUY,61.16365014466167,BUY
6955.0,54.75526811922962,Bullish,2.7462664446437857,BUY,24.40864896241759,SELL,67.23256914343077,SELL,60.142008840263884,SELL
13652.0,88.30453589834335,Bullish,10.72886980309936,BUY,17.15785821034087,BUY,63.236915082121236,BUY,86.39858887748993,SELL
18424.0,0.5924039750320409,Bullish,4.212324866160888,SELL,66.91975082503386,BUY,23.83751546633829,BUY,21.078530915200023,BUY
13019.0,58.392826858914674,Bearish,48.661255706750616,BUY,39.220460032806635,BUY,9.439009592638847,SELL,32.865245040258515,SELL
6753.0,71.59990332024164,Bullish,65.4257813023238,SELL,78.19429883791415,SELL,14.702587761761276,BUY,69.23746541761425,SELL
16683.0,8.458365290928649,Bearish,15.433641199840087,BUY,38.32024623984711,SELL,86.08951500507067,SELL,28.071360662001165,SELL
4776.0,15.884314635336194,Bearish,31.11887152390056,SELL,23.503192225748727,SELL,61.60813000344723,BUY,42.89978954184597,SELL
771.0,64.0571019849539,Bearish,45.919754628476426,SELL,77.38328471978244,BUY,59.541798792824466,BUY,62.55643228986588,SELL
733.0,12.647758604608972,Bullish,21.001371117250688,BUY,0.0006782974298902289,SELL,74.4764256243237,SELL,17.456124884719358,BUY
4398.0,18.894809013749146,Bullish,62.785251404422624,BUY,70.91748886619409,BUY,0.16692436338193728,BUY,84.33264311420166,SELL
3789.0,27.413287400295406,Bullish,67.58860927031446,BUY,4.035465521521198,SELL,34.173064057408176,SELL,84.7629485175059,BUY
5058.0,20.82074834765638,Bearish,19.352420469057343,SELL,76.8747863529537,BUY,45.92831688183413,BUY,0.7374364901620245,SELL
10130.0,7.729514636898527,Bearish,55.25470647668512,SELL,49.89383600646521,BUY,80.95267018475244,SELL,22.85658872618591,SELL
4154.0,1.7144878196824753,Bearish,3.2547922120902073,BUY,97.50087244717021,BUY,39.483573363582494,SELL,0.05095939557054896,BUY
5176.0,90.93612292378205,Bearish,38.5297349414968,SELL,0.2169081220043001,SELL,22.398601591670907,BUY,92.04294462879078,SELL
12658.0,81.57841657826708,Bearish,88.2016369973849,BUY,61.979040149908315,BUY,39.839390106544315,SELL,0.041580337966717895,SELL
6851.0,28.489386669900043,Bullish,86.48011732569188,SELL,74.68734219212503,SELL,13.179504538394083,BUY,67.68826396708066,SELL
1288.0,0.40302271030551173,Bullish,71.69573918367944,BUY,52.628537146280685,BUY,69.24800483397337,SELL,66.78140757503598,BUY
16975.0,3.380087728247483,Bearish,73.72196187442385,BUY,83.91835692178026,SELL,86.2977493259618,SELL,0.6232440475341661,BUY
10243.0,61.62603656636054,Bearish,77.80115806624903,SELL,10.410311915768878,BUY,62.965607725966436,BUY,28.39114766265799,SELL
1653.0,14.962184102779375,Bullish,81.19921433583515,SELL,67.8649846875025,SELL,21.48500860162661,SELL,81.25936887750149,SELL
18903.0,32.913557263747194,Bullish,75.25412544828409,BUY,71.7216033862726,SELL,39.08243249842751,SELL,41.69897547128774,SELL
3199.0,59.0417305254877,Bearish,57.92950031190467,BUY,12.364272825857858,SELL,1.860137848654253,BUY,82.5593181403733,BUY
2703.0,9.02955103975237,Bearish,58.48662957644948,BUY,21.975172340957773,BUY,69.70152323328928,SELL,39.434024029034696,SELL
3586.0,67.95612192057993,Bullish,39.50596926324098,BUY,4.198368066377212,BUY,84.66280382347315,BUY,38.20656053906848,BUY
4069.0,28.193179961173087,Bearish,55.692610434104715,SELL,82.66838820744607,BUY,94.59228344350859,BUY,78.97002948134777,SELL
17273.0,67.09572311700641,Bearish,13.330927958234396,SELL,48.59276231530285,BUY,3.2401903432000445,BUY,94.39932774468363,SELL
12656.0,85.64779616557303,Bearish,96.34399710869043,BUY,6.435331230268915,SELL,90.52780476545679,SELL,76.73642918914403,SELL
1571.0,87.46980325672997,Bearish,24.983227797087448,BUY,14.560516371021093,SELL,0.09967748793919817,BUY,55.37367563658617,SELL
158.0,73.20296013001595,Bullish,63.70113843924482,BUY,87.24422087693911,SELL,84.87681809623335,SELL,13.832025689782423,SELL
4050.0,53.84565975037896,Bearish,84.68549200136633,BUY,12.30201742667586,BUY,0.28614178284841474,SELL,27.08932214027877,SELL
3336.0,62.78263972521829,Bearish,4.664029561229544,BUY,70.94694447602137,BUY,27.034514965331958,BUY,58.30042306744152,BUY
2201.0,3.1979689282579105,Bearish,34.18479353826335,SELL,55.89602353467333,BUY,25.647584310468417,BUY,48.4549528599396,SELL
4075.0,0.0020234736316182556,Bearish,31.4762678932479,SELL,3.5449057335710132,SELL,52.892333088774144,BUY,9.598067361625073,BUY
6948.0,47.53407287753804,Bearish,58.97613891324283,SELL,0.21643290434621987,SELL,3.5731048638501517,BUY,71.51112354089297,BUY
5856.0,50.89834893974417,Bearish,44.70392296131762,BUY,9.423328927773689,BUY,57.3358594479666,BUY,40.72356913667331,BUY
3165.0,86.05614390369756,Bearish,15.350272006510524,BUY,74.2372957330684,SELL,67.80506742970817,SELL,81.36355052051232,BUY
2462.0,33.41159380711228,Bearish,31.296991785002625,BUY,77.76974501430972,BUY,26.650349054292967,SELL,13.676922158029658,BUY
2122.0,11.17714364358423,Bearish,2.5849441364817594,BUY,74.7142043852361,BUY,83.94687263120679,BUY,77.23541350347755,BUY
5584.0,69.31253461617233,Bullish,11.637298033992515,SELL,69.89019401607206,BUY,9.099569443796208,SELL,54.371691675609824,SELL
12036.0,42.224984394398135,Bullish,73.22384721982252,SELL,2.58343613151788,SELL,48.122155303525005,SELL,0.6343126051185699,SELL
15454.0,0.18405763658356777,Bearish,58.739572074429766,BUY,20.24679988060809,BUY,73.25188000438183,BUY,0.0013170371902071487,SELL
7561.0,34.223908780001,Bullish,7.958402136777087,BUY,93.88614519222187,SELL,76.9902293209901,BUY,13.555389672407825,BUY
18816.0,58.50693045370108,Bullish,3.7280046780836185,SELL,18.12599415528875,BUY,7.012199344045933,SELL,1.4122520713185427,BUY
14877.0,64.76121104636191,Bullish,3.156515871171517,SELL,21.640569037037572,SELL,91.44361813468002,SELL,75.137940768875,BUY
1934.0,75.51517996624148,Bullish,75.77649662087008,BUY,50.856024348431575,BUY,0.0,SELL,72.65302640641607,BUY
1903.0,90.502671267201,Bearish,85.85504705636441,BUY,91.22665424760696,SELL,69.39403241471038,BUY,38.411294840552,SELL
16920.0,52.6266223414574,Bullish,89.49797186280645,SELL,44.200900215544614,BUY,93.50335354493414,SELL,75.83017035221383,SELL
12911.0,60.983397042817565,Bullish,45.801637083750855,SELL,42.58889720610066,SELL,30.15768777290806,SELL,81.40404571688377,BUY
5413.0,33.18408045378,Bearish,67.60674270627423,SELL,64.56181122693117,SELL,63.68814079567873,SELL,49.20521102165068,BUY
2411.0,15.079402114800155,Bearish,19.321033513158103,BUY,18.927144446164768,BUY,54.83730005918095,SELL,76.5744308148484,BUY
3097.0,37.499999999994785,Bullish,71.91464554830611,BUY,4.06053945055217,BUY,18.343443483452127,SELL,8.951720253935868,SELL
215.0,19.703989229517006,Bearish,21.58455126741503,SELL,0.021808788278709912,SELL,6.162618222015714,SELL,39.016079916816516,BUY
13776.0,17.78899928820856,Bearish,80.22782216984584,SELL,31.799355443990684,SELL,47.84001335147333,BUY,77.11978787236045,BUY
2097.0,86.15104596603184,Bearish,50.95326320822227,BUY,26.192216743622698,SELL,66.9037600761546,SELL,51.762563974028296,SELL
14115.0,19.197473940358133,Bullish,75.45565089848337,BUY,79.72468879222329,BUY,44.82131810611397,SELL,49.01837118027288,SELL
13433.0,49.24881568062438,Bullish,15.462095360187266,BUY,89.56174035589973,BUY,10.131526380002931,BUY,88.86124692565367,BUY
9770.0,2.4967203164159235,Bullish,27.29196836359028,BUY,20.972048443881864,BUY,77.9669847357493,SELL,54.253127967379235,SELL
8861.0,17.734125128151046,Bearish,14.159406129166962,SELL,80.90025300818692,BUY,40.82717852096034,BUY,69.51419287416626,BUY
12770.0,46.29978907924757,Bullish,3.0779530775171593,SELL,32.383151879329574,SELL,77.55591357664635,SELL,45.24945526839669,SELL
1237.0,85.25722207659624,Bearish,31.70383414475403,SELL,68.56493739978087,BUY,10.644405364922072,BUY,38.478064550713086,SELL
17760.0,93.50335354493414,Bearish,44.200900215544614,BUY,52.6266223414574,BUY,86.0046176461311,SELL,10.536762881480133,BUY
